1.632898816783119678e+09,1.729049505218191729e-01,2.531537030738840732e-01,1.929988669731101392e-01,7.732435191107248085e-02
1.632898816784101963e+09,6.366598172281415224e-02,1.303844487846595179e-01,1.654874647108298125e-01,8.444926039052366717e-02
1.632898816785086393e+09,-1.548119558751958891e-01,-9.469251741225213903e-02,9.589518557907910842e-03,-1.186106312738349072e-01
1.632898816786275148e+09,-3.420787595306330475e-01,-1.458463733660956829e-01,-1.829902972780544368e-01,-1.791723533491699216e-01
1.632898816787286758e+09,-4.557298707619086148e-02,9.969213521235338604e-02,5.544185566170847096e-02,9.513662310970043279e-02
1.632898816788223028e+09,6.366598172281415224e-02,4.853827925850982133e-02,9.212372534474891350e-02,5.951208071244454278e-02
1.632898816789161682e+09,3.245484778024129019e-02,5.876905044927853428e-02,-8.751416283612312164e-03,1.877604333425657301e-01
1.632898816790417194e+09,-2.796564916454873373e-01,-2.276925428922453865e-01,-1.279674927534937556e-01,-8.654854311630461039e-02
1.632898816791274309e+09,-4.045010274157787578e-01,-2.686156276553202105e-01,-3.572291782724965614e-01,-7.229872615740225161e-02
1.632898816792197704e+09,-4.669232953009244680e-01,-3.197694836091637960e-01,-2.838654389064156902e-01,-1.898597160683466734e-01
1.632898816793212652e+09,-2.952620586167737371e-01,-2.072310005107079744e-01,-2.380131018026151180e-01,-1.364229024724628592e-01
1.632898816794153690e+09,3.245484778024129019e-02,7.923059283081596016e-02,-6.377422080817297945e-02,7.376189767134690156e-02
1.632898816795210600e+09,3.445661872059699316e-01,1.815383047385030757e-01,1.563169972900697036e-01,2.055727045411936960e-01
1.632898816796293020e+09,2.821439193208241658e-01,1.917690759292717817e-01,1.471465298693095947e-01,2.744999255491423901e-02
1.632898816797222376e+09,2.197216514356784556e-01,2.122306183108092215e-01,1.288055950277893769e-01,-5.092400071904871345e-02
1.632898816798332453e+09,1.104826826366734488e-01,1.303844487846595179e-01,1.012941927655090363e-01,-4.736154647932312722e-02
1.632898816799099922e+09,1.416938165792463178e-01,1.303844487846595179e-01,9.589518557907910842e-03,-1.435478109519140177e-01
1.632898816800236225e+09,3.133550532633970209e-01,2.019998471200404877e-01,2.205102692353904936e-01,8.801171463024924646e-02
1.632898816801041126e+09,3.289606202346834762e-01,2.531537030738840732e-01,2.755330737599511748e-01,3.231336944521381316e-01
1.632898816802256107e+09,3.245484778024129019e-02,1.784596568620368945e-02,-1.792188370437242453e-02,-1.435478109519140177e-01
1.632898816803176403e+09,-2.952620586167737371e-01,-1.049232886030208450e-01,-1.279674927534937556e-01,-1.150481770341093141e-01
1.632898816804233789e+09,-1.860230898177687442e-01,-1.356156021753269769e-01,-1.004560904912134289e-01,2.388753831518865278e-02
1.632898816805219173e+09,-2.484453577029144544e-01,-1.867694581291705347e-01,-8.211515564969321113e-02,-9.367345159575578284e-02
1.632898816806207180e+09,-2.640509246742008820e-01,-1.560771445568644167e-01,-4.543328596665276164e-02,6.075267116560706913e-03
1.632898816807112455e+09,-1.860230898177687442e-01,-9.469251741225213903e-02,-8.211515564969321113e-02,1.663857079042121989e-01
1.632898816808296442e+09,-1.079952549613365786e-01,-1.458463733660956829e-01,-3.626281854589264581e-02,7.732435191107248085e-02
1.632898816809045076e+09,-4.513177283296380682e-01,-3.606925683722386200e-01,-3.663996456932566703e-01,-2.753586178217607983e-01
1.632898816810240030e+09,-2.640509246742008820e-01,-1.867694581291705347e-01,-1.738198298572943279e-01,-1.257355397532860797e-01
1.632898816811017275e+09,-1.236008219326230201e-01,-5.376943264917729420e-02,-5.460375338741287055e-02,-4.736154647932312722e-02
1.632898816812016726e+09,2.353272184069648831e-01,2.326921606923466335e-01,1.838283995523500303e-01,2.483221554179007584e-01
1.632898816813031673e+09,4.538051560049748967e-01,2.633844742646527792e-01,2.388512040769107114e-01,5.238717223299336340e-02
1.632898816814107180e+09,5.162274238901206624e-01,3.656921861723398948e-01,3.397263457052719371e-01,1.770730706233889784e-01
1.632898816815202475e+09,1.104826826366734488e-01,9.969213521235338604e-02,-1.792188370437242453e-02,-1.399853567121884246e-01
1.632898816816191912e+09,-7.678412101876372353e-02,-3.330789026763986832e-02,4.190511371477990683e-04,-2.112344415067002046e-01
1.632898816817143202e+09,1.243713837668431171e-03,7.923059283081596016e-02,1.471465298693095947e-01,1.676262983573747339e-02
1.632898816818250179e+09,1.260882496079598902e-01,2.019998471200404877e-01,2.021693343938702481e-01,9.157416886997483962e-02
1.632898816819204330e+09,1.104826826366734488e-01,8.946136402158466616e-02,3.710092082018824622e-02,-8.174549842341649261e-03
1.632898816820122480e+09,-1.436185313361799942e-02,5.876905044927853428e-02,1.288055950277893769e-01,7.376189767134690156e-02
1.632898816821120977e+09,3.245484778024129019e-02,8.946136402158466616e-02,1.379760624485494858e-01,1.093864400686027777e-01
1.632898816822172880e+09,-3.108676255880601924e-01,-1.970002293199392407e-01,-1.371379601742538923e-01,-1.506727194313652041e-01
1.632898816823063135e+09,-3.108676255880601924e-01,-1.970002293199392407e-01,-9.128562307045332003e-02,9.637721356286295740e-03
1.632898816824059486e+09,-1.392063889039094338e-01,-4.353866145840858126e-02,-5.460375338741287055e-02,1.450109824658586677e-01
1.632898816825050354e+09,1.885105174931056005e-01,1.099229064031220920e-01,2.793045339942813385e-02,1.343236197466819160e-01
1.632898816826092720e+09,6.366598172281415224e-02,-1.284634788610244591e-02,-8.211515564969321113e-02,2.744999255491423901e-02
1.632898816826996565e+09,2.041160844643920280e-01,1.610767623569656637e-01,8.295325792398880460e-02,1.129488943083283709e-01
1.632898816828002214e+09,1.416938165792463178e-01,5.876905044927853428e-02,9.589518557907910842e-03,-5.804890919849989284e-02
1.632898816828957796e+09,-4.557298707619086148e-02,-5.376943264917729420e-02,-8.211515564969321113e-02,-2.005470787875234528e-01
1.632898816830103874e+09,4.806041475152772469e-02,1.784596568620368945e-02,-3.626281854589264581e-02,-1.435478109519140177e-01
1.632898816831067801e+09,2.665383523495377660e-01,2.838460166461901912e-01,1.929988669731101392e-01,2.198225215000960409e-01
1.632898816831966639e+09,2.353272184069648831e-01,2.531537030738840732e-01,8.295325792398880460e-02,1.200738027877795572e-01
1.632898816832978964e+09,1.243713837668431171e-03,2.807673687697239892e-02,1.875998597866802148e-02,-9.367345159575578284e-02
1.632898816834030390e+09,-7.678412101876372353e-02,-2.307711907687115885e-02,-1.792188370437242453e-02,-1.257355397532860797e-01
1.632898816835007429e+09,-7.678412101876372353e-02,-4.353866145840858126e-02,1.104646601862691452e-01,-5.448645495877430661e-02
1.632898816835968494e+09,4.806041475152772469e-02,-2.615576695333734266e-03,2.793045339942813385e-02,-1.114857227943837209e-01
1.632898816836933136e+09,1.684928080895486263e-02,-1.284634788610244591e-02,2.793045339942813385e-02,-3.311172952042076845e-02
1.632898816837946892e+09,-1.548119558751958891e-01,-4.353866145840858126e-02,-8.751416283612312164e-03,1.093864400686027777e-01
1.632898816838961124e+09,-5.761622640999295442e-01,-4.118464243260822055e-01,-3.480587108517364525e-01,-1.506727194313652041e-01
1.632898816839980125e+09,-8.414569026117988404e-01,-5.550772209968442006e-01,-4.489338524800977059e-01,-3.216705229381934816e-01
1.632898816840931892e+09,-6.541900989563617097e-01,-4.118464243260822055e-01,-3.939110479555369970e-01,-1.079232685546581416e-01
1.632898816841904163e+09,-4.045010274157787578e-01,-2.890771700368576780e-01,-1.738198298572943279e-01,-1.173700408206723722e-02
1.632898816842954636e+09,-1.392063889039094338e-01,-3.330789026763986832e-02,-7.294468822893310223e-02,-2.598682104096959253e-02
1.632898816843925714e+09,1.885105174931056005e-01,1.508459911661969299e-01,1.288055950277893769e-01,1.735106163836633852e-01
1.632898816844929218e+09,6.366598172281415224e-02,1.303844487846595179e-01,-8.751416283612312164e-03,-1.529945832179282691e-02
1.632898816845953226e+09,9.487711566538702124e-02,2.807673687697239892e-02,4.190511371477990683e-04,-1.221730855135604865e-01
1.632898816846956015e+09,1.416938165792463178e-01,2.807673687697239892e-02,-2.709235112513253690e-02,-1.791723533491699216e-01
1.632898816847960234e+09,2.665383523495377660e-01,2.429229318831153395e-01,1.746579321315899214e-01,8.088680615079807401e-02
1.632898816848932505e+09,4.381995890336884969e-01,3.349998726000337212e-01,3.122149434429916104e-01,1.556983451850354472e-01
1.632898816849952459e+09,4.225940220624020416e-01,3.759229573631086008e-01,2.847035411807112837e-01,1.485734367055842609e-01
1.632898816850930691e+09,3.133550532633970209e-01,1.713075335477343697e-01,1.746579321315899214e-01,-8.174549842341649261e-03
1.632898816851960897e+09,1.243713837668431171e-03,7.615194495434977374e-03,5.544185566170847096e-02,-1.186106312738349072e-01
1.632898816852950096e+09,-7.678412101876372353e-02,-1.284634788610244591e-02,1.875998597866802148e-02,-1.471102651916396109e-01
1.632898816853968859e+09,7.927154869410057980e-02,1.303844487846595179e-01,4.627138824094836206e-02,1.200738027877795572e-01
1.632898816854939938e+09,2.509327853782513107e-01,2.531537030738840732e-01,1.654874647108298125e-01,2.732593350959798828e-01
1.632898816856017828e+09,-1.860230898177687442e-01,-7.423097503071471315e-02,-3.626281854589264581e-02,4.526226375354218401e-02
1.632898816856960773e+09,-3.108676255880601924e-01,-1.458463733660956829e-01,-8.211515564969321113e-02,2.744999255491423901e-02
1.632898816857920885e+09,-3.888954604444923580e-01,-2.174617717014766805e-01,-2.746949714856555813e-01,-1.791723533491699216e-01
1.632898816858912706e+09,-2.016286567890551717e-01,-1.049232886030208450e-01,-1.371379601742538923e-01,-1.173700408206723722e-02
1.632898816859945059e+09,3.245484778024129019e-02,-1.284634788610244591e-02,-1.371379601742538923e-01,-5.804890919849989284e-02
1.632898816860942841e+09,4.538051560049748967e-01,3.452306437908024828e-01,2.021693343938702481e-01,1.913228875822913233e-01
1.632898816862019777e+09,2.665383523495377660e-01,1.303844487846595179e-01,9.589518557907910842e-03,2.032508407546306309e-02
1.632898816863026142e+09,-6.117855404747728904e-02,2.807673687697239892e-02,-3.626281854589264581e-02,-9.011099735603018968e-02
1.632898816863992929e+09,-7.678412101876372353e-02,-2.615576695333734266e-03,-3.626281854589264581e-02,-1.791723533491699216e-01
1.632898816865029097e+09,-7.678412101876372353e-02,5.876905044927853428e-02,9.212372534474891350e-02,-1.886191256151841661e-02
1.632898816866050005e+09,2.665383523495377660e-01,1.610767623569656637e-01,1.746579321315899214e-01,3.101244679463982870e-02
1.632898816867014885e+09,4.069884550911156418e-01,3.963844997446460128e-01,3.122149434429916104e-01,3.088838774932357589e-01
1.632898816867996931e+09,5.474385578326934620e-01,4.884614404615644223e-01,4.130900850713528638e-01,3.231336944521381316e-01
1.632898816869058371e+09,1.243713837668431171e-03,4.853827925850982133e-02,1.196351276070292541e-01,-9.723590583548137600e-02
1.632898816870047808e+09,-2.016286567890551717e-01,-1.356156021753269769e-01,-9.128562307045332003e-02,-2.005470787875234528e-01
1.632898816871022701e+09,-2.328397907316280269e-01,-2.276925428922453865e-01,-1.187970253327336606e-01,-1.542351736710907972e-01
1.632898816872139454e+09,-2.952620586167737371e-01,-9.469251741225213903e-02,-4.543328596665276164e-02,7.732435191107248085e-02
1.632898816873025417e+09,-2.952620586167737371e-01,-3.197694836091637960e-01,-2.655245040648954724e-01,-6.873627191767665845e-02
1.632898816874022245e+09,-1.704175228464823166e-01,-1.663079157476331227e-01,-2.709235112513253690e-02,1.307611655069563228e-01
1.632898816874964476e+09,-2.640509246742008820e-01,-2.379233140830140925e-01,-2.380131018026151180e-01,-1.506727194313652041e-01
1.632898816875998974e+09,-4.513177283296380682e-01,-4.323079667076196175e-01,-3.205473085894561258e-01,-1.934221703080722665e-01
1.632898816876985312e+09,-4.045010274157787578e-01,-3.095387124183950900e-01,-2.655245040648954724e-01,-2.646712551025840465e-01
1.632898816878003120e+09,1.243713837668431171e-03,7.615194495434977374e-03,-8.751416283612312164e-03,8.088680615079807401e-02
1.632898816878963232e+09,9.487711566538702124e-02,6.899982164004724028e-02,4.627138824094836206e-02,-4.612095602616059567e-03
1.632898816880027294e+09,1.572993835505327453e-01,1.406152199754282239e-01,9.212372534474891350e-02,1.414485282261330745e-01
1.632898816880994558e+09,2.041160844643920280e-01,2.019998471200404877e-01,2.480216714976708203e-01,1.592607994247610403e-01
1.632898816882035732e+09,1.260882496079598902e-01,8.946136402158466616e-02,3.710092082018824622e-02,-3.311172952042076845e-02
1.632898816883008718e+09,1.572993835505327453e-01,4.853827925850982133e-02,3.710092082018824622e-02,-4.023663799987194784e-02
1.632898816883998632e+09,1.104826826366734488e-01,8.946136402158466616e-02,-8.751416283612312164e-03,-7.942363463685342406e-02
1.632898816884991407e+09,3.133550532633970209e-01,1.610767623569656637e-01,2.480216714976708203e-01,1.378860739864074814e-01
1.632898816886040926e+09,3.245484778024129019e-02,-2.615576695333734266e-03,3.710092082018824622e-02,-1.049641362890470740e-03
1.632898816887021780e+09,1.243713837668431171e-03,-2.615576695333734266e-03,6.461232308246858680e-02,9.869907734942601207e-02
1.632898816888037920e+09,-1.079952549613365786e-01,-2.174617717014766805e-01,-1.646493624365342190e-01,-1.150481770341093141e-01
1.632898816888983250e+09,-3.420787595306330475e-01,-3.197694836091637960e-01,-2.105016995403347635e-01,-1.542351736710907972e-01
1.632898816890107393e+09,-3.108676255880601924e-01,-3.197694836091637960e-01,-1.646493624365342190e-01,-7.586118039712783090e-02
1.632898816891015768e+09,9.487711566538702124e-02,2.807673687697239892e-02,1.875998597866802148e-02,3.480708741302172560e-01
1.632898816891955614e+09,2.197216514356784556e-01,5.876905044927853428e-02,3.710092082018824622e-02,1.165113485480539640e-01
1.632898816892968893e+09,7.927154869410057980e-02,-1.284634788610244591e-02,-3.626281854589264581e-02,-8.174549842341649261e-03
1.632898816893980503e+09,1.684928080895486263e-02,-2.307711907687115885e-02,-1.463084275950140012e-01,-4.736154647932312722e-02
1.632898816895011187e+09,1.416938165792463178e-01,6.899982164004724028e-02,-6.377422080817297945e-02,-8.654854311630461039e-02
1.632898816895999193e+09,3.245484778024129019e-02,2.807673687697239892e-02,-1.096265579119735378e-01,-3.002957974998399227e-01
1.632898816896995306e+09,9.487711566538702124e-02,9.969213521235338604e-02,1.012941927655090363e-01,4.526226375354218401e-02
1.632898816898017883e+09,2.977494862921106211e-01,2.940767878369588972e-01,2.021693343938702481e-01,2.554470638973519447e-01
1.632898816899087191e+09,1.572993835505327453e-01,1.713075335477343697e-01,7.378279050322869570e-02,1.320017559601188543e-02
1.632898816900039911e+09,-1.860230898177687442e-01,-4.353866145840858126e-02,9.589518557907910842e-03,-9.367345159575578284e-02
1.632898816901005030e+09,-1.860230898177687442e-01,-5.376943264917729420e-02,5.544185566170847096e-02,-4.736154647932312722e-02
1.632898816902006865e+09,-1.079952549613365786e-01,1.784596568620368945e-02,1.875998597866802148e-02,-8.174549842341649261e-03
1.632898816902993202e+09,-1.392063889039094338e-01,-8.446174622148343303e-02,-1.096265579119735378e-01,-5.092400071904871345e-02
1.632898816904014826e+09,1.416938165792463178e-01,1.508459911661969299e-01,1.746579321315899214e-01,2.162600672603704477e-01
1.632898816904990673e+09,-2.996742010490443045e-02,-2.615576695333734266e-03,-3.626281854589264581e-02,4.882471799326777023e-02
1.632898816906025648e+09,-2.796564916454873373e-01,-1.765386869384018287e-01,-1.187970253327336606e-01,-5.092400071904871345e-02
1.632898816907008410e+09,-5.293455631860701782e-01,-3.811541107537760875e-01,-3.480587108517364525e-01,-2.575463466231328602e-01
1.632898816908027649e+09,-3.420787595306330475e-01,-1.663079157476331227e-01,-2.013312321195746546e-01,3.101244679463982870e-02
1.632898816908972025e+09,-6.117855404747728904e-02,-7.423097503071471315e-02,-6.377422080817297945e-02,8.801171463024924646e-02
1.632898816910010576e+09,1.572993835505327453e-01,1.508459911661969299e-01,7.378279050322869570e-02,1.414485282261330745e-01
1.632898816910988092e+09,3.913828881198291865e-01,2.633844742646527792e-01,1.563169972900697036e-01,7.376189767134690156e-02
