Time,ECG,GSR,Breathing,EMG,PulOxR,PulOxIR
22:15:30.372612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.376160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.376268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.376479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.376651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.384469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.384561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.384616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.384667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.384707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.384744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.384781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.384819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.387418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.387512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.387569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.387616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.390810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.390916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.390964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.391006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.391233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.391335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.391406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.391506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.393660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.393747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.393794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.393833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.399871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.399934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.399979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.407418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.407492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.407754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.407835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.407929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.411098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.411174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.411290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.419531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.419635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.419685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.419725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.419763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.419829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.419874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.419912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.419950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.422347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.422431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.422477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.422516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.426125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.426263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.426332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.426468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.428637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.428695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.428737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.460232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.460342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.460412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.460470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.460564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.460635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.460689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.460810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.460885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.462669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.462783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.462836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.462876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.462914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.462979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.463024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.463103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.465146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.465216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.465324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.465450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.465527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.465614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.465724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.465809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.467661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.467711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.467759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.467808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.467846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.467883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.467925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.469891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.469946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.469984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.470121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.472415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.472507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.472584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.472633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.474951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.475011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.475228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.475301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.478784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.478866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.478912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.478951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.478989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.486147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.486214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.486304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.486380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.488916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.488971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.489032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.489182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.489248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.489386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.489487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.495257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.495333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.495481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.495584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.495651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.495696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.495733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.495770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.495815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.504939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.504998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.505131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.505305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.507342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.507445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.507564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.514020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.514277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.514485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.514639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.514705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.514787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.514844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.514911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.514963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.516155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.516232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.516297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.516373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.524024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.524127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.524360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.524581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.524677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.524924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.525068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.525143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.533612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.533701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.533746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.536195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.536298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.536355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.536653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.536765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.542762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.542864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.542912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.542950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.542988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.543212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.543364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.543513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.546134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.546235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.546465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.546571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.556144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.556384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.556614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.558629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.558720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.558766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.558833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.565221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.565327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.565450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.565506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.565639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.565708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.565750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.565921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.566032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.567428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.567517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.567585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.567630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.576427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.576519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.576566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.576606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.576644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.576694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.576735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.576774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.585281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.585490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.585684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.585785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.585848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.585942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.586095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.586184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.586260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.586334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.586385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.586459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.587317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.587368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.587408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.593770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.593860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.593906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.593945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.594027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.599940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.600198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.600334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.600578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.603696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.603803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.603852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.603894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.613903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.614010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.614277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.614364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.614451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.614502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.614593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.619863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.619921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.619970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.620362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.620821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.623881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.624102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.624225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.624282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.624329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.624433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.624485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.624532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.630398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.630601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.630697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.630781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.630854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.630951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.631007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.632300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.632352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.632399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.632438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.632476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.642638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.642745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.642794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.642834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.642873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.643262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.643438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.643502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.644773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.644821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.644859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.644897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.654888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.654975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.655068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.658615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.658706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.658752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.658802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:30.667776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
