1.632895953979261875e+09,1.761742890210436230e-01,1.091655339531771018e-01,1.199723773494266454e-01,-4.840134908644498635e-02
1.632895953980368137e+09,4.867745279810990061e-02,6.770767740898603337e-03,1.025460877919895514e-01,-4.485945263682861867e-02
1.632895953981263638e+09,-7.881938342482382176e-02,-7.514504522892419269e-02,-9.785624211853705123e-02,-8.736221003222503778e-02
1.632895953982354403e+09,-2.161236685879832087e-01,-2.287371945473419266e-01,-1.239956764546926993e-01,-2.786246183115089203e-01
1.632895953983211994e+09,-1.670864238868548790e-01,-2.389766711685697709e-01,-2.111271242418781835e-01,-2.254961715672633982e-01
1.632895953984335661e+09,-1.474715260064035360e-01,-8.538452185015203699e-02,-8.042995256109995716e-02,1.924476094874680576e-01
1.632895953985231400e+09,-4.939703660414681424e-02,-1.370818550155709567e-02,-2.815108388878867149e-02,1.216096804951406901e-01
1.632895953986374140e+09,-3.958958766392114276e-02,-6.490556860769634839e-02,-1.675614003482854275e-01,4.727097657800534945e-03
1.632895953987322807e+09,-1.474715260064035360e-01,-1.161029517138355838e-01,-2.372665585780338315e-01,1.145258875959079548e-01
1.632895953988300562e+09,-1.768938728270805505e-01,-1.877792880624305494e-01,-1.327088212334112394e-01,4.727097657800534945e-03
1.632895953989364147e+09,-2.161236685879832087e-01,-2.287371945473419266e-01,-3.156848615865007757e-01,-2.113285857687979274e-01
1.632895953990290165e+09,-2.455460154086602231e-01,-2.696951010322533593e-01,-2.024139794631596434e-01,-1.936191035207160960e-01
1.632895953991369724e+09,-1.768938728270805505e-01,-1.775398114412026773e-01,-1.065693868972556052e-01,-9.798789938107414776e-02
1.632895953992250919e+09,9.771469749923825110e-02,1.296444871956327904e-01,6.769350867711536324e-02,7.202313020051152870e-02
1.632895953993362188e+09,2.742487784233003101e-01,3.753919261051011924e-01,2.419564042514863178e-01,2.632855384797954112e-01
1.632895953994273901e+09,2.055966358417206374e-01,2.525182066503670053e-01,2.855221281450790460e-01,2.101570917355498891e-01
1.632895953995380163e+09,1.761742890210436230e-01,1.808418703017720397e-01,1.896775355791750217e-01,-7.319462423375956706e-02
1.632895953996268749e+09,1.925510597743288616e-02,5.796815084703785259e-02,2.412778478352261766e-02,-1.015297958306905085e-01
1.632895953997280359e+09,-6.901193448459815027e-02,-6.490556860769634839e-02,9.383294301327099740e-02,2.597847635549874537e-02
1.632895953998344898e+09,-1.016724084324412830e-02,-3.418713874401279468e-02,5.026721911967826223e-02,1.535278700664964059e-02
1.632895953999336720e+09,5.848490173833557210e-02,-3.468708880329246600e-03,3.284092956224116816e-02,-3.777565973759588330e-02
1.632895954000342369e+09,3.887000385788422913e-02,2.724972098335430234e-02,1.025460877919895514e-01,1.109839911462915801e-01
1.632895954001308680e+09,-6.901193448459815027e-02,-3.418713874401279468e-02,-5.429051822494431606e-02,8.973261244859337404e-02
1.632895954002419233e+09,-1.670864238868548790e-01,-2.082582413048862380e-01,-1.327088212334112394e-01,-4.131755618721225098e-02
1.632895954003256798e+09,-1.867013217673062220e-01,-2.184977179261140823e-01,-1.501351107908483473e-01,1.185201208184167047e-03
1.632895954004341364e+09,-1.867013217673062220e-01,-2.389766711685697709e-01,-1.849876899057225355e-01,-4.840134908644498635e-02
1.632895954005267143e+09,-1.474715260064035360e-01,-1.673003348199748330e-01,-1.937008346844410756e-01,-5.898591691048568966e-03
1.632895954006433487e+09,-1.016724084324412830e-02,6.770767740898603337e-03,-1.327088212334112394e-01,-6.256893488491045707e-02
1.632895954007272720e+09,1.173295953796895941e-01,7.844710408949355507e-02,4.155407434095971519e-02,8.268994107416903494e-03
1.632895954008329153e+09,8.790724855901257961e-02,1.603629170593163511e-01,7.640665345583390333e-02,1.251515769447570647e-01
1.632895954009311438e+09,1.565593911405922800e-01,2.320392534079112890e-01,2.245301146940492099e-01,1.534867485416880062e-01
1.632895954010377407e+09,5.848490173833557210e-02,1.603629170593163511e-01,1.635381012430193737e-01,-3.777565973759588330e-02
1.632895954011259317e+09,-1.016724084324412830e-02,3.748919760458215011e-02,5.898036389839680926e-02,-2.290380680168797589e-01
1.632895954012305260e+09,-5.920448554437248573e-02,4.772867422581000135e-02,4.155407434095971519e-02,-7.673652068337592780e-02
1.632895954013361931e+09,1.467519422003666085e-01,1.706023936805441954e-01,5.898036389839680926e-02,-2.360807393913040911e-02
1.632895954014244556e+09,5.848490173833557210e-02,3.748919760458215011e-02,6.701495226085521853e-03,-5.194324553606135403e-02
1.632895954015275002e+09,-5.920448554437248573e-02,-5.466609198646849022e-02,2.412778478352261766e-02,1.605705414409207277e-01
1.632895954016371250e+09,2.906255491765855764e-02,2.724972098335430234e-02,8.511979823455245731e-02,-5.898591691048568966e-03
1.632895954017331362e+09,-2.978213872369547127e-02,-2.394766212278494691e-02,6.701495226085521853e-03,-3.069186683836314794e-02
1.632895954018264532e+09,-6.901193448459815027e-02,-8.538452185015203699e-02,-2.459797033567523716e-01,-1.227811745283887146e-01
1.632895954019322634e+09,-1.180491791857265077e-01,-2.184977179261140823e-01,-2.285534137993152637e-01,-1.794515177222505975e-01
1.632895954020256996e+09,-1.474715260064035360e-01,-2.594556244110254872e-01,-2.372665585780338315e-01,-7.319462423375956706e-02
1.632895954021325588e+09,-1.965087707075318935e-01,-2.901740542747090479e-01,-2.024139794631596434e-01,5.431364795242969029e-02
1.632895954022279739e+09,-1.997468978346979979e-02,-3.418713874401279468e-02,6.701495226085521853e-03,3.164139852240409612e-01
1.632895954023303509e+09,7.809979961878690813e-02,1.091655339531771018e-01,6.769350867711536324e-02,1.747381272393861984e-01
1.632895954024272442e+09,1.075221464394639226e-01,9.892605733194924367e-02,1.112592325707080915e-01,1.535278700664964059e-02
1.632895954025268316e+09,2.906255491765855764e-02,-2.394766212278494691e-02,-3.686422866750722199e-02,-2.609151360634270889e-01
1.632895954026335716e+09,6.829235067856123664e-02,9.892605733194924367e-02,5.026721911967826223e-02,-7.673652068337592780e-02
1.632895954027300596e+09,1.075221464394639226e-01,1.194050105744049461e-01,1.461118116855822935e-01,5.077175150281332261e-02
1.632895954028349400e+09,6.829235067856123664e-02,1.091655339531771018e-01,5.026721911967826223e-02,-5.898591691048568966e-03
1.632895954029363155e+09,1.369444932601409370e-01,1.808418703017720397e-01,2.855221281450790460e-01,1.534867485416880062e-01
1.632895954030348778e+09,3.887000385788422913e-02,5.796815084703785259e-02,1.722512460217379415e-01,6.848123375089516796e-02
1.632895954031328201e+09,6.829235067856123664e-02,1.091655339531771018e-01,2.245301146940492099e-01,1.747381272393861984e-01
1.632895954032305002e+09,8.790724855901257961e-02,6.820762746826569689e-02,1.025460877919895514e-01,-1.617420354741687660e-01
1.632895954033375502e+09,-2.978213872369547127e-02,-3.468708880329246600e-03,6.769350867711536324e-02,1.535278700664964059e-02
1.632895954034386635e+09,-8.862683236504949325e-02,-3.418713874401279468e-02,-3.686422866750722199e-02,-4.131755618721225098e-02
1.632895954035285473e+09,-8.862683236504949325e-02,-1.058634750926077395e-01,-5.429051822494431606e-02,-3.777565973759588330e-02
1.632895954036298990e+09,5.848490173833557210e-02,6.770767740898603337e-03,6.701495226085521853e-03,1.428610591928388962e-01
1.632895954037300825e+09,-1.082417302455008362e-01,-2.184977179261140823e-01,-2.285534137993152637e-01,-4.485945263682861867e-02
1.632895954038363695e+09,-1.670864238868548790e-01,-1.468213815775191444e-01,-2.285534137993152637e-01,-4.131755618721225098e-02
1.632895954039245129e+09,-1.082417302455008362e-01,-2.082582413048862380e-01,-2.459797033567523716e-01,-2.857084112107416418e-01
1.632895954040301323e+09,-2.978213872369547127e-02,6.770767740898603337e-03,-8.042995256109995716e-02,4.368795860358058725e-02
1.632895954041380405e+09,2.546338805428489671e-01,3.651524494838733204e-01,1.983906803578935896e-01,1.322353698439897862e-01
1.632895954042288065e+09,2.742487784233003101e-01,2.729971598928226939e-01,1.373986669068637534e-01,-5.548514198567772171e-02
1.632895954043360949e+09,2.840562273635259816e-01,3.344340196201897597e-01,3.378009968173903421e-01,2.314084704332481091e-01
1.632895954044319153e+09,1.369444932601409370e-01,6.820762746826569689e-02,1.112592325707080915e-01,-4.485945263682861867e-02
1.632895954045375347e+09,7.809979961878690813e-02,1.194050105744049461e-01,2.419564042514863178e-01,7.202313020051152870e-02
1.632895954046328068e+09,-1.180491791857265077e-01,-1.365819049562913001e-01,-1.072479433135157395e-02,-2.148704822184142882e-01
1.632895954047362804e+09,-1.867013217673062220e-01,-1.161029517138355838e-01,-7.171680778238141707e-02,-1.192392780787723539e-01
1.632895954048285484e+09,-4.939703660414681424e-02,-2.394766212278494691e-02,-8.042995256109995716e-02,-2.042447928695651782e-01
1.632895954049420118e+09,6.829235067856123664e-02,1.091655339531771018e-01,1.548249564643008336e-01,1.499448520920716177e-01
1.632895954050338984e+09,1.761742890210436230e-01,1.910813469229998840e-01,2.419564042514863178e-01,2.845369171774936312e-01
1.632895954051225662e+09,-1.997468978346979979e-02,-1.058634750926077395e-01,-2.815108388878867149e-02,9.681640534782610941e-02
1.632895954052177906e+09,-2.259311175282088802e-01,-3.208924841383925530e-01,-2.198402690205967236e-01,-2.007028964199488175e-01
1.632895954053359509e+09,-3.828503005718196239e-01,-4.540056802143546122e-01,-4.463820332672789881e-01,-4.061328904976981846e-01
1.632895954054506302e+09,-2.357385664684345516e-01,-2.799345776534811758e-01,-1.849876899057225355e-01,7.202313020051152870e-02
1.632895954055281639e+09,-1.082417302455008362e-01,-1.673003348199748330e-01,-1.937008346844410756e-01,-9.090410648184141240e-02
1.632895954056306601e+09,3.887000385788422913e-02,5.796815084703785259e-02,-8.042995256109995716e-02,8.264881954936063868e-02
1.632895954057257652e+09,1.369444932601409370e-01,1.398839638168606347e-01,-2.011649552633026482e-03,-1.652428103989767375e-02
1.632895954058293343e+09,2.906255491765855764e-02,-4.442661536524064592e-02,-6.300366300366286310e-02,-2.219542751176470374e-01
1.632895954059509993e+09,2.906255491765855764e-02,2.724972098335430234e-02,9.383294301327099740e-02,2.952037280511511305e-02
1.632895954060389519e+09,-3.597919030184571409e-04,-3.418713874401279468e-02,-9.785624211853705123e-02,-1.475744496757032953e-01
1.632895954061323166e+09,-1.997468978346979979e-02,1.701024436212645111e-02,7.640665345583390333e-02,1.185201208184167047e-03
1.632895954062356949e+09,1.925510597743288616e-02,5.796815084703785259e-02,1.635381012430193737e-01,-9.440488140664938382e-03
1.632895954063311815e+09,-3.958958766392114276e-02,-5.466609198646849022e-02,9.383294301327099740e-02,-7.319462423375956706e-02
1.632895954064415932e+09,-1.997468978346979979e-02,-8.538452185015203699e-02,-1.072479433135157395e-02,-6.256893488491045707e-02
1.632895954065309763e+09,-5.920448554437248573e-02,6.770767740898603337e-03,-2.815108388878867149e-02,-7.319462423375956706e-02
1.632895954066310167e+09,1.173295953796895941e-01,1.706023936805441954e-01,1.373986669068637534e-01,7.202313020051152870e-02
1.632895954067383528e+09,5.848490173833557210e-02,1.194050105744049461e-01,1.548249564643008336e-01,2.455760562317135798e-01
1.632895954068292379e+09,-4.939703660414681424e-02,-3.468708880329246600e-03,-1.072479433135157395e-02,1.074420946966752194e-01
1.632895954069363594e+09,-2.455460154086602231e-01,-2.184977179261140823e-01,-1.762745451270039954e-01,-8.027841713299230242e-02
1.632895954070302963e+09,-9.843428130527516473e-02,-8.538452185015203699e-02,-1.239956764546926993e-01,6.493933730127879334e-02
1.632895954071471214e+09,-2.978213872369547127e-02,1.701024436212645111e-02,-6.300366300366286310e-02,4.727097657800534945e-03
1.632895954072297573e+09,1.859817379612692945e-01,2.217997767866834447e-01,1.025460877919895514e-01,2.243246775340153598e-01
1.632895954073361397e+09,2.252115337221719804e-01,2.115603001654556004e-01,1.809643908004564816e-01,1.109839911462915801e-01
1.632895954074316740e+09,1.761742890210436230e-01,1.706023936805441954e-01,1.199723773494266454e-01,-4.131755618721225098e-02
1.632895954075366497e+09,2.055966358417206374e-01,1.603629170593163511e-01,7.640665345583390333e-02,-5.902703843529408939e-02
1.632895954076328754e+09,1.663668400808179515e-01,1.910813469229998840e-01,1.461118116855822935e-01,1.322353698439897862e-01
1.632895954077363253e+09,1.663668400808179515e-01,2.627576832715948218e-01,3.465141415961088822e-01,1.924476094874680576e-01
1.632895954078338385e+09,1.925510597743288616e-02,1.701024436212645111e-02,-1.072479433135157395e-02,-3.105016863580562503e-01
1.632895954079368353e+09,9.447657037207214670e-03,4.772867422581000135e-02,3.284092956224116816e-02,-2.361218609161125082e-01
1.632895954080348730e+09,3.887000385788422913e-02,6.820762746826569689e-02,5.026721911967826223e-02,-1.086135887299232439e-01
1.632895954081422806e+09,2.055966358417206374e-01,2.525182066503670053e-01,2.593826938089234257e-01,1.889057130378516691e-01
1.632895954082363605e+09,1.565593911405922800e-01,2.525182066503670053e-01,1.722512460217379415e-01,2.172408846347826383e-01
1.632895954083319187e+09,-3.958958766392114276e-02,-4.442661536524064592e-02,-1.943793911007012098e-02,-1.050716922803068831e-01
1.632895954084316492e+09,-1.572789749466292075e-01,-1.468213815775191444e-01,-8.042995256109995716e-02,-5.902703843529408939e-02
1.632895954085434437e+09,-1.965087707075318935e-01,-2.389766711685697709e-01,-1.414219660121298072e-01,1.181089055703327118e-02
1.632895954086394787e+09,-3.436205048109169380e-01,-3.720898672445318023e-01,-3.941031645949676920e-01,-1.192392780787723539e-01
1.632895954087375641e+09,-3.043907090500142520e-01,-3.311319607596204251e-01,-2.895454272503450999e-01,-1.617420354741687660e-01
1.632895954088374615e+09,-1.278566281259521931e-01,-2.082582413048862380e-01,-2.111271242418781835e-01,-1.050716922803068831e-01
1.632895954089364767e+09,9.771469749923825110e-02,1.398839638168606347e-01,1.541464000480406889e-02,1.605705414409207277e-01
1.632895954090400696e+09,3.036711252439773245e-01,3.446734962414176318e-01,2.680958385876419658e-01,2.987045029759590742e-01
1.632895954091333866e+09,1.957891869014949660e-01,2.115603001654556004e-01,4.155407434095971519e-02,2.952037280511511305e-02
1.632895954092435598e+09,1.663668400808179515e-01,1.808418703017720397e-01,1.461118116855822935e-01,-7.319462423375956706e-02
1.632895954093337774e+09,1.271370443199152656e-01,1.603629170593163511e-01,1.199723773494266454e-01,-7.673652068337592780e-02
1.632895954094388485e+09,-1.016724084324412830e-02,6.770767740898603337e-03,1.112592325707080915e-01,-3.777565973759588330e-02
1.632895954095468283e+09,-1.082417302455008362e-01,-8.538452185015203699e-02,2.412778478352261766e-02,-1.121554851795396185e-01
1.632895954096302986e+09,-6.901193448459815027e-02,-1.570608581987469887e-01,-1.327088212334112394e-01,-2.077866893191815667e-01
1.632895954097448587e+09,-2.978213872369547127e-02,1.398839638168606347e-01,4.859244580556056903e-01,4.474641538598465584e-01
1.632895954098321438e+09,-2.259311175282088802e-01,-1.673003348199748330e-01,1.548249564643008336e-01,1.109839911462915801e-01
1.632895954099389553e+09,-2.455460154086602231e-01,-2.287371945473419266e-01,4.155407434095971519e-02,2.172408846347826383e-01
1.632895954100306511e+09,1.925510597743288616e-02,3.344340196201897597e-01,5.991953401789468225e-01,4.757993254567774999e-01
1.632895954101416588e+09,5.848490173833557210e-02,-4.442661536524064592e-02,-2.024139794631596434e-01,-8.807470147462914678e-01
1.632895954102262735e+09,1.925510597743288616e-02,-2.394766212278494691e-02,-5.429051822494431606e-02,-3.069186683836314794e-02
1.632895954103386641e+09,-1.768938728270805505e-01,-2.082582413048862380e-01,-1.414219660121298072e-01,-1.829934141718669860e-01
1.632895954104278564e+09,-4.939703660414681424e-02,2.724972098335430234e-02,6.701495226085521853e-03,-4.131755618721225098e-02
1.632895954105404854e+09,-7.881938342482382176e-02,-4.442661536524064592e-02,-1.239956764546926993e-01,-2.254961715672633982e-01
1.632895954106276035e+09,1.075221464394639226e-01,1.706023936805441954e-01,-5.429051822494431606e-02,-1.829934141718669860e-01
1.632895954107365608e+09,3.036711252439773245e-01,4.061103559687847531e-01,1.286855221281451855e-01,1.924476094874680576e-01
