1.632899474861886978e+09,-1.133376589727863593e-01,-1.009892023052637311e-01,-1.160453225446149428e-01,4.558315380485278290e-02
1.632899474862927198e+09,-8.981644082547396435e-02,-1.250984549104884880e-01,-1.951351485517136553e-01,-8.850846921430013947e-02
1.632899474863988638e+09,-3.571974285328543240e-03,3.484225650710200649e-03,-1.937997964704987405e-02,3.769541127431437488e-02
1.632899474865942955e+09,1.218745225003375204e-01,9.992123607160921517e-02,-1.804462756583497408e-03,1.008831241742995030e-02
1.632899474866201401e+09,1.140341164512333888e-01,1.159940711417590531e-01,3.334657102434925718e-02,2.586379747850676286e-02
1.632899474866889954e+09,1.218745225003375204e-01,1.240304886768339721e-01,1.563751892576139002e-01,6.530251013119879600e-02
1.632899474867919683e+09,1.061937104021292710e-01,9.188481853653429621e-02,1.124363970314479488e-01,-5.301362782687730341e-02
1.632899474868855476e+09,9.051289830392100777e-02,9.992123607160921517e-02,1.124363970314479488e-01,4.952702507012198690e-02
1.632899474870104074e+09,5.131086805840036347e-02,5.973914839623462730e-02,5.970984636004882107e-02,6.144441152160747162e-03
1.632899474871034384e+09,-2.709319243264093208e-02,-3.669786202466438635e-02,-5.453101342798263168e-02,-1.437226669280689817e-01
1.632899474872057438e+09,4.268431763775585794e-03,1.152064318578511874e-02,1.387996723671475197e-01,4.952702507012198690e-02
1.632899474872984171e+09,-3.571974285328543240e-03,1.955706072086003597e-02,1.036486385862147724e-01,6.135863886592959199e-02
1.632899474875973940e+09,1.994924386198384386e-02,1.955706072086003597e-02,-1.804462756583497408e-03,3.769541127431437488e-02
1.632899474876193523e+09,-8.197603477636983271e-02,-9.295278477018881214e-02,-2.816773809228306433e-02,-6.878911288795411250e-02
1.632899474876413107e+09,-1.290184710709946225e-01,-1.009892023052637311e-01,-7.210653031844900529e-02,6.530251013119879600e-02
1.632899474876907110e+09,-1.760609073656193846e-01,-1.893897951910878119e-01,-2.127106654421800358e-01,-2.935040023526208283e-02
1.632899474877901793e+09,-1.603800952674111213e-01,-1.733169601209380017e-01,-1.424085978803145136e-01,6.144441152160747162e-03
1.632899474879076242e+09,-1.133376589727863593e-01,-1.170620373754135690e-01,-1.160453225446149428e-01,3.375154000904517088e-02
1.632899474880082607e+09,-1.141238033443267227e-02,-2.866144448958947086e-02,-8.089428876368219556e-02,2.980766874377596687e-02
1.632899474881070852e+09,4.347046200929623183e-02,3.562989579100987042e-02,-1.059222120181668551e-02,-9.631043908916066265e-03
1.632899474882076740e+09,9.835330435302513941e-02,1.320669062119088910e-01,1.036486385862147724e-01,1.797605494796835832e-02
1.632899474883069515e+09,1.375553345985457698e-01,1.401033237469838100e-01,6.849760480528201134e-02,-1.357491517418527027e-02
1.632899474884049177e+09,1.218745225003375204e-01,1.561761588171336479e-01,9.486088014098158216e-02,6.135863886592959199e-02
1.632899474885131598e+09,1.061937104021292710e-01,1.240304886768339721e-01,2.091017399290130419e-01,3.769541127431437488e-02
1.632899474886078835e+09,9.051289830392100777e-02,8.384840100145937725e-02,8.607312169574839189e-02,1.008831241742995030e-02
1.632899474888633013e+09,3.563005596019210020e-02,5.973914839623462730e-02,8.607312169574839189e-02,6.144441152160747162e-03
1.632899474888906479e+09,1.994924386198384386e-02,3.562989579100987042e-02,1.651629477028470905e-01,8.502186645754480909e-02
1.632899474889135122e+09,1.994924386198384386e-02,1.955706072086003597e-02,6.849760480528201134e-02,6.144441152160747162e-03
1.632899474889938354e+09,-3.571974285328543240e-03,-1.258860941943963467e-02,8.607312169574839189e-02,2.200569886891544022e-03
1.632899474890952349e+09,-5.845481662905744474e-02,-4.473427955973930531e-02,-2.816773809228306433e-02,-5.687172643646863125e-03
1.632899474891977310e+09,-1.133376589727863593e-01,-1.009892023052637311e-01,-3.695549653751625113e-02,-1.751878643945447428e-02
1.632899474894938707e+09,-1.760609073656193846e-01,-1.652805425858630828e-01,-2.566494576683459594e-01,-2.540652896999287882e-02
1.632899474895134449e+09,-1.760609073656193846e-01,-1.652805425858630828e-01,-1.687718732160140844e-01,2.191992621323756232e-02
1.632899474895337105e+09,-1.446992831692028580e-01,-1.652805425858630828e-01,-1.424085978803145136e-01,-3.723814276580048738e-02
1.632899474895900965e+09,-7.413562872726570108e-02,-8.491636723511389317e-02,-8.968204720891538584e-02,1.797605494796835832e-02
1.632899474897907495e+09,4.268431763775585794e-03,3.484225650710200649e-03,-4.574325498274944141e-02,-9.631043908916066265e-03
1.632899474898136377e+09,7.483208620571274450e-02,7.581198346638445829e-02,-3.695549653751625113e-02,2.980766874377596687e-02
1.632899474898875475e+09,8.267249225481687613e-02,6.777556593130953932e-02,-1.059222120181668551e-02,-4.512588529633889539e-02
1.632899474900028706e+09,5.915127410750448816e-02,5.170273086115970834e-02,5.970984636004882107e-02,-6.090137035741571142e-02
1.632899474901057005e+09,6.699168015660862674e-02,6.777556593130953932e-02,1.036486385862147724e-01,-6.484524162268491543e-02
1.632899474902147055e+09,9.051289830392100777e-02,9.992123607160921517e-02,1.387996723671475197e-01,2.200569886891544022e-03
1.632899474903139114e+09,5.915127410750448816e-02,8.384840100145937725e-02,5.092208791481563079e-02,-1.751878643945447428e-02
1.632899474904117584e+09,4.268431763775585794e-03,1.152064318578511874e-02,8.607312169574839189e-02,-5.301362782687730341e-02
1.632899474905170202e+09,-1.141238033443267227e-02,1.152064318578511874e-02,6.849760480528201134e-02,-2.935040023526208283e-02
1.632899474906203508e+09,-1.141238033443267227e-02,1.152064318578511874e-02,5.092208791481563079e-02,-1.751878643945447428e-02
1.632899474907016754e+09,-4.277400453084918841e-02,-2.866144448958947086e-02,2.455881257911606691e-02,1.403218368269915431e-02
1.632899474908033371e+09,-4.277400453084918841e-02,-5.277069709481422427e-02,-8.089428876368219556e-02,-2.146265770472367482e-02
1.632899474909090757e+09,-1.133376589727863593e-01,-1.170620373754135690e-01,-1.424085978803145136e-01,-1.751878643945447428e-02
1.632899474910124063e+09,-1.995821255129317795e-01,-1.974262127261627309e-01,-2.039229069969468455e-01,2.200569886891544022e-03
1.632899474911116362e+09,-1.760609073656193846e-01,-1.893897951910878119e-01,-1.687718732160140844e-01,-1.751878643945447428e-02
1.632899474912049055e+09,-6.629522267816158332e-02,-1.009892023052637311e-01,-1.775596316612472747e-01,5.347089633539119091e-02
1.632899474913050652e+09,-4.277400453084918841e-02,-6.080711462988914323e-02,-8.968204720891538584e-02,3.769541127431437488e-02
1.632899474913968563e+09,3.563005596019210020e-02,2.759347825593495493e-02,-4.574325498274944141e-02,-9.631043908916066265e-03
1.632899474914950371e+09,9.051289830392100777e-02,9.188481853653429621e-02,1.577105413388288011e-02,-3.723814276580048738e-02
1.632899474915907383e+09,1.140341164512333888e-01,9.992123607160921517e-02,-1.059222120181668551e-02,1.403218368269915431e-02
1.632899474917120218e+09,1.061937104021292710e-01,1.320669062119088910e-01,1.036486385862147724e-01,-1.751878643945447428e-02
1.632899474918051243e+09,8.267249225481687613e-02,1.079576536066841341e-01,6.849760480528201134e-02,-5.301362782687730341e-02
1.632899474919051170e+09,5.915127410750448816e-02,8.384840100145937725e-02,1.036486385862147724e-01,-1.357491517418527027e-02
1.632899474919980526e+09,5.131086805840036347e-02,5.170273086115970834e-02,-1.804462756583497408e-03,-6.878911288795411250e-02
1.632899474921008110e+09,9.051289830392100777e-02,1.159940711417590531e-01,1.651629477028470905e-01,1.126289653144292441e-01
1.632899474923701048e+09,2.778964991108797550e-02,5.973914839623462730e-02,5.092208791481563079e-02,-2.935040023526208283e-02
1.632899474923940659e+09,-1.141238033443267227e-02,3.484225650710200649e-03,5.092208791481563079e-02,-9.631043908916066265e-03
1.632899474924159050e+09,-3.493359848174505677e-02,-2.062502695451455190e-02,-1.804462756583497408e-03,-1.357491517418527027e-02
1.632899474925846100e+09,-8.981644082547396435e-02,-8.491636723511389317e-02,-4.574325498274944141e-02,-4.512588529633889539e-02
1.632899474926293135e+09,-1.917417194638276479e-01,-2.054626302612376498e-01,-1.687718732160140844e-01,-8.456459794903092853e-02
1.632899474926892281e+09,-1.682205013165152530e-01,-1.893897951910878119e-01,-2.390739407778795789e-01,4.163928253958357889e-02
1.632899474927887440e+09,-1.446992831692028580e-01,-1.974262127261627309e-01,-2.478616992231127691e-01,-3.723814276580048738e-02
1.632899474928991079e+09,-5.845481662905744474e-02,-8.491636723511389317e-02,-1.424085978803145136e-01,4.558315380485278290e-02
1.632899474930005550e+09,-3.493359848174505677e-02,-7.687994970003897421e-02,-1.599841147707808942e-01,-5.301362782687730341e-02
1.632899474931020737e+09,4.347046200929623183e-02,4.366631332608478938e-02,3.334657102434925718e-02,4.558315380485278290e-02
1.632899474932019711e+09,9.835330435302513941e-02,8.384840100145937725e-02,6.849760480528201134e-02,-2.540652896999287882e-02
1.632899474932987690e+09,1.140341164512333888e-01,1.401033237469838100e-01,1.387996723671475197e-01,6.135863886592959199e-02
1.632899474934408665e+09,6.699168015660862674e-02,9.188481853653429621e-02,8.607312169574839189e-02,-4.512588529633889539e-02
1.632899474935072660e+09,5.131086805840036347e-02,6.777556593130953932e-02,8.607312169574839189e-02,-7.273298415322332344e-02
1.632899474936069727e+09,5.131086805840036347e-02,6.777556593130953932e-02,1.036486385862147724e-01,-4.118201403106969138e-02
1.632899474937160015e+09,5.131086805840036347e-02,7.581198346638445829e-02,1.300119139219143294e-01,2.191992621323756232e-02
1.632899474938300610e+09,2.778964991108797550e-02,3.562989579100987042e-02,6.849760480528201134e-02,-2.540652896999287882e-02
1.632899474939238071e+09,2.778964991108797550e-02,1.955706072086003597e-02,5.970984636004882107e-02,1.008831241742995030e-02
1.632899474940120220e+09,2.778964991108797550e-02,4.366631332608478938e-02,7.728536325051520162e-02,7.319025266173720401e-02
1.632899474944485188e+09,5.915127410750448816e-02,5.973914839623462730e-02,6.983295688649691565e-03,8.502186645754480909e-02
1.632899474946071148e+09,-5.061441057995332005e-02,-6.884353216496405525e-02,-1.937997964704987405e-02,-1.751878643945447428e-02
1.632899474946300268e+09,-1.368588771200987542e-01,-1.572441250507881638e-01,-8.089428876368219556e-02,3.769541127431437488e-02
1.632899474946496248e+09,-1.368588771200987542e-01,-1.572441250507881638e-01,-1.424085978803145136e-01,3.375154000904517088e-02
1.632899474946725368e+09,-9.765684687457809598e-02,-1.170620373754135690e-01,-1.775596316612472747e-01,3.375154000904517088e-02
1.632899474946914911e+09,-7.413562872726570108e-02,-9.295278477018881214e-02,-1.687718732160140844e-01,-3.329427150053128337e-02
1.632899474947138071e+09,-3.571974285328543240e-03,-2.866144448958947086e-02,-7.210653031844900529e-02,-1.357491517418527027e-02
1.632899474947960854e+09,1.061937104021292710e-01,9.992123607160921517e-02,4.213432946958244746e-02,3.769541127431437488e-02
1.632899474948953390e+09,1.375553345985457698e-01,1.320669062119088910e-01,7.728536325051520162e-02,2.980766874377596687e-02
1.632899474950022936e+09,1.532361466967540331e-01,1.642125763522085669e-01,1.475874308123807099e-01,5.741476760066038798e-02
1.632899474951135159e+09,1.610765527458581647e-01,1.722489938872834858e-01,1.915262230385466613e-01,1.797605494796835832e-02
1.632899474952107430e+09,1.532361466967540331e-01,1.642125763522085669e-01,2.178894983742462044e-01,4.952702507012198690e-02
1.632899474953084946e+09,1.218745225003375204e-01,1.320669062119088910e-01,1.300119139219143294e-01,9.685348025335242805e-02
1.632899474957265615e+09,7.483208620571274450e-02,7.581198346638445829e-02,7.728536325051520162e-02,-4.512588529633889539e-02
1.632899474957737923e+09,1.210883781287971570e-02,2.759347825593495493e-02,7.728536325051520162e-02,-6.878911288795411250e-02
1.632899474957970858e+09,2.778964991108797550e-02,3.562989579100987042e-02,8.607312169574839189e-02,6.924638139646800694e-02
1.632899474958164454e+09,4.268431763775585794e-03,1.955706072086003597e-02,6.849760480528201134e-02,6.144441152160747162e-03
1.632899474958358049e+09,-1.141238033443267227e-02,-2.866144448958947086e-02,-1.804462756583497408e-03,2.586379747850676286e-02
1.632899474958864212e+09,-8.981644082547396435e-02,-1.009892023052637311e-01,-4.574325498274944141e-02,-1.743301378377659552e-03
1.632899474959976673e+09,-1.603800952674111213e-01,-1.813533776560129207e-01,-8.968204720891538584e-02,-1.357491517418527027e-02
1.632899474961083651e+09,-1.995821255129317795e-01,-1.893897951910878119e-01,-2.039229069969468455e-01,2.980766874377596687e-02
1.632899474962079048e+09,-1.525396892183069897e-01,-1.652805425858630828e-01,-1.687718732160140844e-01,-5.687172643646863125e-03
1.632899474963136196e+09,-1.211780650218904770e-01,-1.411712899806383259e-01,-2.214984238874131983e-01,-6.090137035741571142e-02
1.632899474964073420e+09,-4.277400453084918841e-02,-3.669786202466438635e-02,-3.695549653751625113e-02,-2.935040023526208283e-02
1.632899474966373205e+09,1.210883781287971570e-02,1.955706072086003597e-02,6.983295688649691565e-03,-2.146265770472367482e-02
1.632899474966615438e+09,8.267249225481687613e-02,9.188481853653429621e-02,5.970984636004882107e-02,-4.512588529633889539e-02
1.632899474966934443e+09,1.140341164512333888e-01,1.481397412820587289e-01,1.387996723671475197e-01,7.713412392700641496e-02
1.632899474967957497e+09,1.061937104021292710e-01,9.992123607160921517e-02,1.387996723671475197e-01,1.797605494796835832e-02
1.632899474968937159e+09,8.267249225481687613e-02,9.992123607160921517e-02,4.213432946958244746e-02,-2.146265770472367482e-02
1.632899474970177174e+09,1.994924386198384386e-02,1.955706072086003597e-02,6.983295688649691565e-03,-8.062072668376173146e-02
1.632899474971090078e+09,-1.925278638353680044e-02,3.484225650710200649e-03,9.486088014098158216e-02,2.200569886891544022e-03
1.632899474972066641e+09,-1.141238033443267227e-02,-2.062502695451455190e-02,5.092208791481563079e-02,-6.090137035741571142e-02
1.632899474973104477e+09,-5.061441057995332005e-02,-3.669786202466438635e-02,6.983295688649691565e-03,-3.329427150053128337e-02
1.632899474975703716e+09,-6.629522267816158332e-02,-6.080711462988914323e-02,-3.695549653751625113e-02,-6.878911288795411250e-02
1.632899474977691174e+09,-4.277400453084918841e-02,-4.473427955973930531e-02,-4.574325498274944141e-02,-9.631043908916066265e-03
1.632899474978006601e+09,-1.290184710709946225e-01,-1.250984549104884880e-01,-1.248330809898481331e-01,7.319025266173720401e-02
1.632899474978240967e+09,-2.074225315620359111e-01,-2.054626302612376498e-01,-1.599841147707808942e-01,-5.687172643646863125e-03
1.632899474978508711e+09,-1.760609073656193846e-01,-1.893897951910878119e-01,-1.863473901064804650e-01,-3.723814276580048738e-02
1.632899474978938818e+09,-1.446992831692028580e-01,-1.733169601209380017e-01,-2.214984238874131983e-01,-1.003400830101077446e-01
1.632899474979981422e+09,-5.845481662905744474e-02,-6.884353216496405525e-02,-1.687718732160140844e-01,1.008831241742995030e-02
1.632899474981046200e+09,1.994924386198384386e-02,-1.258860941943963467e-02,-6.331877187321581502e-02,-6.090137035741571142e-02
1.632899474982039690e+09,1.218745225003375204e-01,1.240304886768339721e-01,4.213432946958244746e-02,-2.540652896999287882e-02
1.632899474984647512e+09,1.140341164512333888e-01,9.992123607160921517e-02,-1.804462756583497408e-03,-9.245234047956933654e-02
1.632899474984939337e+09,1.297149285494416660e-01,1.240304886768339721e-01,7.728536325051520162e-02,1.008831241742995030e-02
1.632899474985196114e+09,1.375553345985457698e-01,1.320669062119088910e-01,1.563751892576139002e-01,2.200569886891544022e-03
1.632899474985909700e+09,1.218745225003375204e-01,1.401033237469838100e-01,1.827384645933134710e-01,6.924638139646800694e-02
1.632899474987078428e+09,4.347046200929623183e-02,4.366631332608478938e-02,9.486088014098158216e-02,-5.301362782687730341e-02
1.632899474988096237e+09,-3.571974285328543240e-03,5.973914839623462730e-02,1.212241554766811391e-01,8.502186645754480909e-02
1.632899474989120007e+09,-4.277400453084918841e-02,-6.884353216496405525e-02,-4.574325498274944141e-02,-1.673858945196841919e-01
1.632899474990151644e+09,-2.709319243264093208e-02,-1.258860941943963467e-02,7.728536325051520162e-02,8.502186645754480909e-02
