Time,ECG,GSR,Breathing,EMG,PulOxR,PulOxIR
02:11:17.738263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.738323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.738391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.738453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.738512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.738575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.738640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.738706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.738820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.741087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.741204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.741300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.741371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.749851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.750117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.750463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.750616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.763955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.764165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.764265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.764367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.764881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.765065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.765197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.767308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.767396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.767461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.767523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.767586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.776819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.776985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.777097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.777208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.777346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.777516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.777587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.777656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.777788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.777874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.778037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.778933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.779009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.779071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.779132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.779198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.779259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.779321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.779386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.779448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.788971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.789159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.789244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.789319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.789386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.789449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.789512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.789576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.792320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.792441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.792516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.816512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.816672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.816987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.817325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.817461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.817666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.817811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.817930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.818025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.820151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.820224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.820286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.820347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.820408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.820476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.820539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.820601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.826030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.826189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.826290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.835966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.836270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.836386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.836460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.836529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.836601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.836665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.836809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.836910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.837010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.837133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.837254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.837343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.837444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.837540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.837638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.837773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.837930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.838032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.838130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.838230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.838353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.838521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.838652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.845248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.845323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.845402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.845465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.845526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.845589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.845649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.845710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.845901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.848557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.848634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.848716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.848813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.857763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.857984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.858077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.858149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.858275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.858357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.858487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.861839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.861977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.862125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.862230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.862382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.862492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.862584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.862708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.862825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.862947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.863103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.863209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.863402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.867290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.867416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.867496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.881560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.881834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.882231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.882488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.882709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.882871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.883139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.883362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.883575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.883924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.884109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.884333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.884457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.884633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.884772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.884938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.887312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.887473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.887603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.887726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.901616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.901892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.902121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.902336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.902483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.902678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.902860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.903056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.903253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.903574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.903726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.903892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.904070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.904812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.904998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.905168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.918561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.918718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.918906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.919099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.920367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.920562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.920712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.920902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.921062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.921259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.921396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.921637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.921799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.923959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.924117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.924227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.924339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.924470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.924581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.924804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.931464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.931604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.931709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.931890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.932042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.932267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.932396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.932541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.937821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.938031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.938193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.938318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.938538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.938715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.938962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.939117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.939318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.943574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.943761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.943917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.944057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.957459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.957754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.958035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.966494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.966699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.966901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.967218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.967432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.967620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.967813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.968075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.968368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.970249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.970377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.970484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.970587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.970691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.970804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.970915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.971090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.974104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.974355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.974617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.974826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.974992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.975169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.975347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.980339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.980535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.980659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.980804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.980967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.981137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.981349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.981689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.986541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.986754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.987042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.987345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.987660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.987980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.988339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.988501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.989773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.990057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.990270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:17.990432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.003708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.004025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.004249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.004487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.004649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.012766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.013198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.013452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.013705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.014067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.014241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.014423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.014606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.016470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.016604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.016710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.016897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.017069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.017251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.017378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.017599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
