Time,ECG,GSR,Breathing,EMG,PulOxR,PulOxIR
21:58:43.211159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.211187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.211203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.211216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.213676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.213694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.213704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.221467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.221490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.221500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.221509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.221517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.221524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.221535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.221545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.221579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.223684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.223702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.223712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.223720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.230210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.230230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.230239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.230247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.230255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.230262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.230270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.237767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.237805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.237816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.237824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.237867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.237893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.237918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.237928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.237937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.249938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.249965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.249978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.249988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.252406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.252431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.252443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.261655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.261683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.261696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.261707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.261718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.261729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.261740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.261751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.261763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.261807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.261821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.261832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.261844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.263980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.263998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.264008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.264016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.264024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.264031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.264039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.266216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.266234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.266244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.266255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.276237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.276262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.276274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.276283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.276293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.280214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.280238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.280250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.280261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.280271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.280282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.280293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.280303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.287443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.287469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.287483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.287495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.297747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.297782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.297798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.297819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.297835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.297849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.297862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.297876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.307754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.307800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.307822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.307840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.307858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.307875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.307895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.307921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.309962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.310024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.310053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.317795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.317864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.317897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.317936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.317965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.317994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.318021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.318048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.318075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.319945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.320033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.320078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.320130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.336451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.336554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.336600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.336638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.336674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.336709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.336744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.339059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.339146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.339202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.339241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.339276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.339311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.339346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.339421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.339464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.353150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.353200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.353223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.353246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.353282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.353307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.353327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.353353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.354919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.354944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.354963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.354984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.362852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.362876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.362890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.362904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.362917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.362930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.362949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.362967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.362980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.362993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.363006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.363019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.364891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.364907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.364919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.367681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.367698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.367719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.367734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.367746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.367757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.367768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.367779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.373672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.373690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.373708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.373751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.381231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.381245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.381254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.381263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.381272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.384921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.384935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.384944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.384953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.399890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.399909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.399920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.402716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.402731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.402741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.402750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.402760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.402770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.402780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.402790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.406554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.406571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.406582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.406592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.406603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.406614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.406625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.406635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.406645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.406656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.406666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.406677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.408701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.408717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.408727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.408738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.418691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.418711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.418724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.418737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.421224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.421245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.421260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.421276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.421291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.427460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.427487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.427505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.427524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.431195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.431227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.431249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.435304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.435343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.435378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.435413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.435439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.435464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.435489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.435514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.435544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.442762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.442813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.442876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.442918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.442951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.442983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.443015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.443072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.455013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.455067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.455105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.455160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.457515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.457611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.457660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.460342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.460395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.460431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.460467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.460512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.460553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.460589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.460624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.460664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.466239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.466295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.466334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.472434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.472497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.472540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.472576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.480868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.481000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.481057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.481097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.481133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.481169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.481204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.481248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.481288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.485059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.485145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.485189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.485227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.489490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.489651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.489745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.489815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.489856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.489892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.489927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.493719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:43.493811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
