Time,ECG,GSR,Breathing,EMG,PulOxR,PulOxIR
21:51:28.073049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.073091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.073134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.083672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.083796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.083847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.083890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.083932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.083974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.084015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.084057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.086424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.086548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.086599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.091135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.091263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.091314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.091357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.091399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.091441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.091482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.091522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.091567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.094865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.094989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.095040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.095082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.095123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.095163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.095204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.095246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.097888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.098013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.098064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.101597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.101790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.101848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.101891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.110645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.110770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.110820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.110863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.110904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.110945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.110985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.111027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.111068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.111107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.111147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.111188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.111230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.112641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.112763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.112814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.116392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.116495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.116546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.116589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.124117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.124245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.124297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.124340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.124383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.130129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.130253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.130305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.136511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.136641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.136692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.136736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.136780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.146484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.146607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.146657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.146701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.150082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.150205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.150256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.157637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.157781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.157833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.157875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.157919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.164942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.165065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.165116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.165158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.165200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.165241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.165281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.165325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.168436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.168561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.168614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.168660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.168702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.168744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.168785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.171593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.171720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.171770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.171813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.171857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.174816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.175034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.175094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.175139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.175181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.175223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.175266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.175309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.178521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.178664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.178715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.178758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.178799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.178839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.178879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.182299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.182425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.182474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.182517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.182557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.182597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.182637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.182678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.182720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.185372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.185495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.185546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.185649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.189079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.189200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.189249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.196570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.196696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.196747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.196790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.203883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.204009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.204062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.204108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.214104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.214232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.214284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.214327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.216518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.216647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.216700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.216743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.220438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.220566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.220618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.220662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.220706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.234049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.234171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.234221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.259019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.259148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.259201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.259245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.259288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.266791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.266912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.266963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.267006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.267046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.267087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.267128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.267170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.272827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.272950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.273001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.279318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.279448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.279498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.279542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.279583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.279624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.279664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.279703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.279746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.285395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.285519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.285609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.285674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.285718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.285759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.285800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.285843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.294328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.294449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.294500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.294543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.294583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.294624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.294663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.294703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.294743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.294782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.294822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.294864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.299791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.299914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.299965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.300007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.300047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.300087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.300128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.300167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.300209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.300248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.300288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.300328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.300367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.300407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.300446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.300486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.300526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.300565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.300604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.300739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.300791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.300831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.300870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.300912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.303003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.303127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.303179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.303223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.303266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.303308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.303349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.303393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.305249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.305372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.305422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.320530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.320662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.320713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.320756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.320798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.320840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.320881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.320923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.320966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.323020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.323144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.323193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.323235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.323276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.323316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.323357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.323399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.325157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.325278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.325327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.327835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.327961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.328011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.328054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.328097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.330070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.330193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.330243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.330289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.334075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.334196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.334248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.334293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.343980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.344017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.344026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.344034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.344042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.344049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.344057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.350039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.350079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.350089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.350097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.350107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.352819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:28.352859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
