1.617592648110078096e+09,5.685082098711740084e-01,5.995026047097817834e-01,-1.554429719257776829e-02,-3.616786353973115986e-01
1.617592648111114025e+09,2.622882297797490825e-01,-1.110572901599602702e-01,-5.165461504742494547e-01,-2.536701317397344613e-01
1.617592648112138033e+09,-9.960811032829852696e-02,4.397395962980162748e-02,4.989981467183283170e-01,4.792447145081102922e-01
1.617592648113072634e+09,2.901264097880604242e-01,1.344088553404960695e-01,-1.780313847433902252e-01,-4.696871390548887359e-01
1.617592648114049673e+09,-3.083944603906336734e-01,-2.014921858706547053e-01,1.063210184705315614e-01,2.709426003113544201e-01
1.617592648115048647e+09,1.509355097465036599e-01,2.119244802353770218e-01,1.198616090997659395e-01,-9.551482281256797047e-02
1.617592648116064310e+09,-2.109608303615439495e-01,-3.694427064762301205e-01,-3.811402441819057851e-01,9.213411674116053036e-04
1.617592648117150784e+09,-1.135272003324542117e-01,-8.521874852833329073e-02,1.198616090997659395e-01,8.578516546979363111e-02
1.617592648118102551e+09,-7.176993031998717132e-02,-7.229947771251979405e-02,-9.678784096798398462e-02,-1.649488608781532750e-01
1.617592648119097710e+09,4.293173098296172441e-01,5.090677089990873760e-01,3.771328310552189422e-01,-8.394248313497042202e-02
1.617592648120100260e+09,1.648545997506593308e-01,-3.048463523971626232e-01,-7.602767818004680933e-01,-3.115318301277222313e-01
1.617592648121713400e+09,1.370164197423479890e-01,3.281979175776984503e-01,5.667010998645001241e-01,5.448213060144964093e-01
1.617592648122133970e+09,2.622882297797490825e-01,-8.521874852833329073e-02,-6.248708755081244792e-01,-5.044041580876813535e-01
1.617592648122935057e+09,2.901264097880604242e-01,3.927942716567658921e-01,6.344040530106720421e-01,5.911106647248866031e-01
1.617592648124011517e+09,7.355372899210421700e-01,3.798750008409523815e-01,-2.051125660018589536e-01,-6.587020204556487402e-01
1.617592648124969006e+09,2.066118697631263712e-01,1.344088553404960695e-01,1.063210184705315614e-01,2.979447262257486906e-01
1.617592648126025915e+09,9.525914972988096252e-02,-3.952812481078570861e-01,-7.331956005419993927e-01,-4.503999062588928126e-01
1.617592648127088308e+09,-8.929962405651721280e-01,-5.115546854501784590e-01,3.635922404259845919e-01,1.000000000000000000e+00
1.617592648128108978e+09,3.318836798005274646e-01,3.152786467618849398e-01,7.923983721206281916e-02,-3.655360819565107722e-01
1.617592648129248619e+09,-2.174480299208787423e-03,-1.110572901599602702e-01,-5.616606908028087819e-02,3.750936574097323284e-01
1.617592648129930019e+09,1.509355097465036599e-01,2.894401051302579742e-01,2.958892872798127294e-01,1.436468638577813872e-01
1.617592648131127596e+09,2.622882297797490825e-01,2.377630218670039874e-01,1.334021997290003037e-01,5.492559299620016627e-02
1.617592648132025719e+09,2.344500497714377407e-01,3.023593759460714292e-01,2.417269247628752726e-01,1.860787760089723797e-01
1.617592648133022785e+09,2.762073197839047811e-01,2.765208343144444636e-01,2.823486966505783791e-01,6.264048611459853422e-02
1.617592648134049177e+09,4.710745798420842290e-01,3.927942716567658921e-01,1.469427903582346817e-01,-3.038169370093238286e-01
1.617592648135054111e+09,5.350187971741392212e-02,2.248437510511905046e-01,3.771328310552189422e-01,3.519489780545372315e-01
1.617592648136073112e+09,5.545891198670183098e-01,5.090677089990873760e-01,2.823486966505783791e-01,-3.231041698053197520e-01
1.617592648137063503e+09,-1.135272003324542117e-01,-1.885729150548412225e-01,-2.051125660018589536e-01,1.976511156865699281e-01
1.617592648138049603e+09,-1.552844703449212382e-01,-7.703123633452340149e-03,1.740239716167034101e-01,2.792346708180588541e-02
1.617592648139008760e+09,5.350187971741392212e-02,3.105468881398813427e-02,-2.003706563343398469e-03,-5.308291066137695718e-02
1.617592648140104532e+09,5.350187971741392212e-02,-7.703123633452340149e-03,-1.238690222264527269e-01,-1.958084333517467190e-01
1.617592648141110182e+09,-3.083944603906336734e-01,-2.014921858706547053e-01,-9.678784096798398462e-02,6.649793267379772166e-02
1.617592648142114639e+09,-1.274462903366098965e-01,-3.354166526507932483e-02,2.507747469512534161e-02,6.264048611459853422e-02
1.617592648143136740e+09,1.174460970494689040e-02,1.085703137088690901e-01,1.875645622459377881e-01,-1.450844506938512614e-02
1.617592648144132614e+09,2.566369970910256648e-02,6.981250126142861390e-02,-8.324725033874962044e-02,-1.688063074373524486e-01
1.617592648145093441e+09,2.205309597672820421e-01,2.119244802353770218e-01,1.198616090997659395e-01,-8.779992969416960946e-02
1.617592648146092176e+09,2.205309597672820421e-01,3.152786467618849398e-01,3.229704685382814855e-01,-8.008503657577123458e-02
1.617592648146993637e+09,1.091782397340366334e-01,-1.110572901599602702e-01,-2.051125660018589536e-01,-2.536701317397344613e-01
1.617592648148167610e+09,2.566369970910256648e-02,6.981250126142861390e-02,7.923983721206281916e-02,1.822213294497732061e-01
1.617592648149162531e+09,5.128318498545513249e-01,4.315520841042063682e-01,2.417269247628752726e-01,-2.575275782989336348e-01
1.617592648150110006e+09,1.648545997506593308e-01,1.214895845246825729e-01,6.569924658282845498e-02,2.362255812785617748e-01
1.617592648151460409e+09,4.432363998337728872e-01,3.152786467618849398e-01,-6.970665970951525625e-02,-1.688063074373524486e-01
1.617592648151974440e+09,1.230973297381923043e-01,1.731666677879365457e-01,-2.003706563343398469e-03,1.783638828905740326e-01
1.617592648153045654e+09,4.571554898379285858e-01,3.540364592093254159e-01,1.153688406589097222e-02,-4.388275665812952364e-01
1.617592648154076815e+09,-2.174480299208787423e-03,5.216147182361151324e-03,-1.103284315972183627e-01,8.578516546979363111e-02
1.617592648155082226e+09,1.509355097465036599e-01,3.152786467618849398e-01,1.604833809874690320e-01,-3.765312442458022130e-02
1.617592648156020164e+09,9.525914972988096252e-02,3.105468881398813427e-02,-5.616606908028087819e-02,-1.148020556085638799e-01
1.617592648157080650e+09,-1.609357030336446351e-02,-8.521874852833329073e-02,-2.186531566310933317e-01,-8.394248313497042202e-02
1.617592648158022165e+09,-1.135272003324542117e-01,-3.354166526507932483e-02,2.011051528751721662e-01,1.359319707393830123e-01
1.617592648159085989e+09,-2.174480299208787423e-03,1.860859386037500285e-01,2.281863341336408946e-01,1.249368084500915473e-02
1.617592648160102129e+09,3.958278971325824430e-02,-7.703123633452340149e-03,-1.780313847433902252e-01,-1.919509867925475455e-01
1.617592648161128521e+09,-1.135272003324542117e-01,-2.531692691339086920e-01,-2.051125660018589536e-01,-3.379567786538104079e-02
1.617592648162031889e+09,-1.692035603490769091e-01,-2.014921858706547053e-01,-6.970665970951525625e-02,1.012149517065903670e-01
1.617592648163013697e+09,-4.393175031167582262e-02,-2.531692691339086920e-01,-4.623837879573119980e-01,-2.575275782989336348e-01
1.617592648164093494e+09,-4.058280904197234529e-01,-4.598776021869245278e-01,-1.509502034849214691e-01,1.745064363313748312e-01
1.617592648165073395e+09,-1.274462903366098965e-01,4.397395962980162748e-02,2.688081060213440288e-01,1.320745241801838388e-01
1.617592648166123152e+09,5.350187971741392212e-02,-7.703123633452340149e-03,-9.678784096798398462e-02,-9.165737625336878303e-02
1.617592648167141199e+09,-8.568902032414285608e-02,-1.110572901599602702e-01,-1.509502034849214691e-01,1.635112740420833696e-02
1.617592648168066025e+09,-1.413653803407655674e-01,-2.660885399497221471e-01,-2.003706563343398469e-03,2.169383484825658515e-01
1.617592648169460297e+09,6.742096972156960688e-02,1.085703137088690901e-01,2.823486966505783791e-01,-5.694035722057613769e-02
1.617592648170145750e+09,2.566369970910256648e-02,-9.813801934414678740e-02,-8.324725033874962044e-02,8.636234285809970754e-03
1.617592648171498775e+09,-3.001266030752014133e-02,-3.354166526507932483e-02,7.923983721206281916e-02,1.127872913841879154e-01
1.617592648171910048e+09,-1.274462903366098965e-01,-3.436041648446030994e-01,-2.863561097772651665e-01,-2.035233264701450939e-01
1.617592648173076153e+09,-4.058280904197234529e-01,-5.373932270818054802e-01,-1.780313847433902252e-01,1.860787760089723797e-01
1.617592648173918247e+09,-1.552844703449212382e-01,-4.469583313711110728e-01,-6.925738286542962863e-01,-4.426850131404944655e-01
1.617592648174915552e+09,-2.666371903781666886e-01,-2.660885399497221471e-01,-2.592749285187964103e-01,1.249368084500915473e-02
1.617592648176090956e+09,3.958278971325824430e-02,5.216147182361151324e-03,-2.051125660018589536e-01,-2.228105592661410173e-01
1.617592648177084923e+09,-5.785084031583150044e-02,-7.703123633452340149e-03,5.215865595359408385e-02,3.133745124625454403e-01
1.617592648178138256e+09,2.344500497714377407e-01,2.894401051302579742e-01,-2.003706563343398469e-03,-2.961020438909254815e-01
1.617592648179152966e+09,-2.387990103698553190e-01,-1.239765609757737669e-01,-2.003706563343398469e-03,3.635213177321348077e-01
1.617592648180106401e+09,9.525914972988096252e-02,1.860859386037500285e-01,2.552675153921096229e-01,1.552192035353789357e-01
1.617592648181062698e+09,2.566369970910256648e-02,9.565104289305559337e-02,1.334021997290003037e-01,1.166447379433870890e-01
1.617592648182087183e+09,2.901264097880604242e-01,5.349062506307142861e-01,5.802416904937345299e-01,1.860787760089723797e-01
1.617592648183032751e+09,2.344500497714377407e-01,2.636015634986310086e-01,9.278042784129719722e-02,-1.418041815229581781e-01
1.617592648184073448e+09,9.525914972988096252e-02,3.152786467618849398e-01,4.448357842013908048e-01,2.400830278377609484e-01
1.617592648185072899e+09,1.509355097465036599e-01,2.636015634986310086e-01,2.958892872798127294e-01,-1.065099851018594390e-02
1.617592648186006069e+09,1.509355097465036599e-01,1.602473969721230629e-01,7.923983721206281916e-02,-1.070871624901655189e-01
1.617592648187048197e+09,6.742096972156960688e-02,1.813541799817464106e-02,-2.908488782181213941e-02,-2.961020438909254815e-01
1.617592648188223839e+09,-4.893426304446574782e-01,-4.646093608089281457e-02,3.771328310552189422e-01,5.293915197776997150e-01
1.617592648188915253e+09,-2.109608303615439495e-01,1.731666677879365457e-01,3.635922404259845919e-01,7.421282579219608266e-02
1.617592648190064669e+09,-5.785084031583150044e-02,6.981250126142861390e-02,1.153688406589097222e-02,-1.109446090493647064e-01
1.617592648191070795e+09,2.566369970910256648e-02,6.981250126142861390e-02,-2.186531566310933317e-01,-3.192467232461205784e-01
1.617592648192044020e+09,-2.805562803823223317e-01,-2.273307275022816987e-01,6.569924658282845498e-02,2.979447262257486906e-01
1.617592648193092823e+09,5.350187971741392212e-02,5.689323044561511722e-02,-1.554429719257776829e-02,-1.065099851018594390e-02
1.617592648194084406e+09,-2.387990103698553190e-01,-1.627343734232142292e-01,-4.262547845104650707e-02,2.015085622457691295e-01
1.617592648195081949e+09,1.648545997506593308e-01,2.506822926828174980e-01,1.469427903582346817e-01,9.735750514739117956e-02
1.617592648196094990e+09,1.091782397340366334e-01,1.085703137088690901e-01,9.278042784129719722e-02,9.350005858819199211e-02
1.617592648197078466e+09,2.066118697631263712e-01,1.990052094195635113e-01,1.875645622459377881e-01,2.792346708180588541e-02
1.617592648198137760e+09,8.134005972572527776e-02,9.565104289305559337e-02,2.507747469512534161e-02,-3.765312442458022130e-02
1.617592648199072838e+09,-5.785084031583150044e-02,5.216147182361151324e-03,2.552675153921096229e-01,3.326617452585413637e-01
1.617592648200101376e+09,2.344500497714377407e-01,2.636015634986310086e-01,1.063210184705315614e-01,-2.459552386213361141e-01
1.617592648201138973e+09,1.370164197423479890e-01,3.669557300251389265e-01,5.125387373475627228e-01,4.329553557977200984e-01
1.617592648202117920e+09,4.989127598503956262e-01,5.349062506307142861e-01,4.854575560890939112e-01,8.192771891059444367e-02
1.617592648203093529e+09,4.849936698462399276e-01,3.152786467618849398e-01,1.153688406589097222e-02,-1.803786471149499970e-01
1.617592648204093218e+09,2.066118697631263712e-01,1.473281261563095523e-01,1.198616090997659395e-01,-9.937226937176715791e-02
1.617592648205145597e+09,1.370164197423479890e-01,-1.110572901599602702e-01,-1.644907941141558472e-01,-1.495190746413565253e-01
1.617592648207345724e+09,-7.176993031998717132e-02,-2.273307275022816987e-01,-1.509502034849214691e-01,-7.237014345737287357e-02
1.617592648207543612e+09,-1.274462903366098965e-01,-1.627343734232142292e-01,-1.103284315972183627e-01,-1.379467349637589768e-01
1.617592648207917929e+09,-1.552844703449212382e-01,-1.498151026074007464e-01,-1.103284315972183627e-01,3.949580675940343732e-02
1.617592648208941936e+09,-3.223135503947893721e-01,-3.436041648446030994e-01,-2.998967004064995168e-01,1.397894172985821859e-01
1.617592648210113764e+09,-2.527181003740109899e-01,-3.354166526507932483e-02,3.861806532435971273e-02,-1.836589162858430838e-02
1.617592648211047649e+09,-2.109608303615439495e-01,-7.229947771251979405e-02,-8.324725033874962044e-02,9.213411674116053036e-04
1.617592648212376118e+09,3.958278971325824430e-02,2.636015634986310086e-01,9.278042784129719722e-02,-1.065099851018594390e-02
1.617592648213098764e+09,1.787736897548150294e-01,2.248437510511905046e-01,-1.554429719257776829e-02,-8.008503657577123458e-02
1.617592648214044094e+09,2.483691397755934116e-01,4.573906257358333338e-01,4.042140123136876984e-01,9.350005858819199211e-02
1.617592648215049267e+09,5.545891198670183098e-01,6.253411463414086935e-01,3.094298779090471352e-01,-6.465525033897449869e-02
1.617592648216051340e+09,4.432363998337728872e-01,3.669557300251389265e-01,1.469427903582346817e-01,-1.649488608781532750e-01
1.617592648217083216e+09,2.622882297797490825e-01,3.152786467618849398e-01,3.229704685382814855e-01,1.552192035353789357e-01
1.617592648218122482e+09,5.406700298628626111e-01,2.765208343144444636e-01,-1.374096128556870910e-01,-2.961020438909254815e-01
1.617592648219138145e+09,9.525914972988096252e-02,-1.885729150548412225e-01,-5.165461504742494547e-01,-2.305254523845393644e-01
1.617592648220119715e+09,-8.568902032414285608e-02,-1.885729150548412225e-01,-1.780313847433902252e-01,9.213411674116053036e-04
1.617592648221092701e+09,1.648545997506593308e-01,5.689323044561511722e-02,-4.262547845104650707e-02,-2.613850248581328639e-01
1.617592648222159624e+09,-3.362326403989450707e-01,-4.082005189236705966e-01,-3.134372910357339226e-01,1.552192035353789357e-01
1.617592648223131895e+09,-1.413653803407655674e-01,-3.354166526507932483e-02,5.215865595359408385e-02,-1.070871624901655189e-01
1.617592648224103928e+09,-2.109608303615439495e-01,-1.756536442390277397e-01,-2.186531566310933317e-01,-1.803786471149499970e-01
1.617592648225091934e+09,-1.692035603490769091e-01,-3.354166526507932483e-02,-1.238690222264527269e-01,-1.148020556085638799e-01
1.617592648226071835e+09,2.566369970910256648e-02,8.273177207724209670e-02,-2.908488782181213941e-02,4.778787726610788517e-03
1.617592648227759838e+09,1.174460970494689040e-02,3.105468881398813427e-02,-8.324725033874962044e-02,-1.302318418453606297e-01
1.617592648227969170e+09,-3.779899104114120556e-01,-1.368958317915872636e-01,1.875645622459377881e-01,2.940872796665495170e-01
1.617592648228907347e+09,1.787736897548150294e-01,3.669557300251389265e-01,4.177546029429221042e-01,3.178091364100506938e-02
1.617592648229934692e+09,2.344500497714377407e-01,1.214895845246825729e-01,-1.554429719257776829e-02,-2.150956661477426424e-01
1.617592648231033325e+09,-1.274462903366098965e-01,-2.402499983180951815e-01,-2.457343378895620600e-01,-6.851269689817368613e-02
1.617592648232060194e+09,-4.475853604321904933e-01,-5.373932270818054802e-01,-1.915719753726245755e-01,1.205021845025862764e-01
1.617592648232993126e+09,-1.413653803407655674e-01,-9.813801934414678740e-02,-1.238690222264527269e-01,-9.165737625336878303e-02
1.617592648234026194e+09,2.566369970910256648e-02,8.273177207724209670e-02,-1.554429719257776829e-02,-2.228105592661410173e-01
1.617592648235173464e+09,1.370164197423479890e-01,5.689323044561511722e-02,-1.238690222264527269e-01,-2.228105592661410173e-01
1.617592648236078501e+09,-1.831226503532326078e-01,-2.014921858706547053e-01,-1.554429719257776829e-02,2.362255812785617748e-01
1.617592648237016678e+09,-3.001266030752014133e-02,-7.703123633452340149e-03,1.875645622459377881e-01,3.789511039689315575e-01
1.617592648237963438e+09,6.742096972156960688e-02,-9.813801934414678740e-02,-2.908488782181213941e-02,4.721069987780179833e-02
1.617592648239095211e+09,-2.174480299208787423e-03,-7.229947771251979405e-02,-8.324725033874962044e-02,9.213411674116053036e-04
