Time,ECG,GSR,Breathing,EMG,PulOxR,PulOxIR
22:17:27.851142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.856893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.857101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.857213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.857273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.857355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.857445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.857501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.863610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.863715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.863767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.863809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.863848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.864126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.864372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.864464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.864512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.864549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.864584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.864621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.864658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.869590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.869677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.869736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.869776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.869813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.869979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.870108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.870194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.876996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.877099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.877260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.877347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.877412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.877460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.877515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.877740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.883226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.883282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.883322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.883360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.883395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.883430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.883465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.883501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.889470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.889591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.889652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.889692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.889729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.889794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.889842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.897007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.897203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.897306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.897378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.897482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.897628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.897726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.897906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.897981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.900256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.900326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.900398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.915716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.915813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.916062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.916161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.916240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.916353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.916424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.916519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.923291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.923396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.923447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.923486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.923523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.923568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.923606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.923641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.923678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.930389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.930491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.930540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.939568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.939673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.939723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.939763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.939800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.939848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.939947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.940084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.945776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.945983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.946110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.946209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.946307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.946382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.946485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.946592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.946667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.952812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.952973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.953085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.962679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.962770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.962864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.963005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.963120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.963197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.963305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.963412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.963485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.963590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.963694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.963799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.963903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.963994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.964109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.964224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.964319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.969115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.969179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.969230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.969271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.978302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.978405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.978455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.978495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.978531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.978576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.978614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.984915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.985093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.985174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.985273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.985342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.985410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.985504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.985635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.985715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.985819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.985924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.986018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.986111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.990311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.990378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.990430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:27.990472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.004454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.004557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.004615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.004665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.004704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.004740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.004784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.004921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.010711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.010830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.010914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.011050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.011123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.011222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.011315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.011411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.018141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.018228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.018276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.018317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.018354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.018392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.018428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.025671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.025769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.025887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.026011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.026160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.026276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.026386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.026511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.026616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.033111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.033178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.033219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.033274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.033314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.033352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.033389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.039111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.039223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.039345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.039504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.053582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.053674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.053732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.053774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.053880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.054004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.054137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.054253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.054329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.054489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.054599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.054682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.054742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.063288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.063384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.063444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.063486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.063523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.063651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.063706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.069443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.069572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.069636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.069678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.069716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.069753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.069815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.070177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.070757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.076852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.077018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.077083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.077223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.077307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.077382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.077431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.077508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.084492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.084596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.084679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.084726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.084773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.084824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.085013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.085289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.088296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.088401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.088457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.088503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.088550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.088590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.088626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.088664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.098666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.098771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.098819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.098858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.098945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.099100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.099241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.099342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.099406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.099456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.099648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.099703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.104739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.104830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.104934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.105037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.105096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.105179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.105357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.105462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.105515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.105689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.105848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.106007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.111661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.111762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.111846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.120711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.120824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.121069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.121142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.121274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.121364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.121541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.121747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.121843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.128150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.128223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.128461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:28.128662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
