Time,ECG,GSR,Breathing,EMG,PulOxR,PulOxIR
12:41:04.658917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.669987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.670088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.670134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.670172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.672564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.672652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.672696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.672734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.672770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.672807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.672861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.672900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.672940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.675102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.675202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.675249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.675288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.675325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.675362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.675400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.677479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.677565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.677608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.677662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.695097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.695199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.695245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.695284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.695321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.695360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.695398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.695435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.695473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.697494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.697579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.697624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.697678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.697720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.700016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.700102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.700161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.700202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.700241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.700278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.700336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.702487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.702572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.702616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.702656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.706224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.706309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.706354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.706395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.719994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.720079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.720122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.720171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.722476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.722564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.722608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.725087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.725191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.725236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.725275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.725312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.725348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.725384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.725420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.725458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.727488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.727574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.727713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.727792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.744975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.745077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.745125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.745166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.747478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.747579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.747626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.747666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.752594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.752696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.752742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.752780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.752817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.752855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.752892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.752928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.752965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.753003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.753048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.753088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.755100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.755200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.755246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.755284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.755322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.755361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.755399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.769978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.770080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.770126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.770164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.770202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.772497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.772598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.772645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.772685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.796286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.796403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.796448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.796485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.796521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.796557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.796592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.796627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.796662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.796697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.796747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.798698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.798841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.798905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.798945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.802561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.802663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.802708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.802745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.802783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.802822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.802859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.802895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.802932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.802979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.803017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.803054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.803092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.805099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.805199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.805244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.805282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.805319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.805357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.805394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.805430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.807498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.807587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.807632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.807672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.809974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.810060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.810112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.810153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.812492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.812594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.812640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.820009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.820111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.820157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.820195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.820235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.823725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.823811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.823857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.845080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.845183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.845229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.845267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.845303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.845340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.845377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.845413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.845451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.847477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.847564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.847609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.847662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.847704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.850029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.850129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.850175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.850214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.850251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.850288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.850326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.852586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.852672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.852716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.852770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.852904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.852986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.853031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.853069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.855017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.855120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.855181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.857383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.857461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.857502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.857539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.857578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.859933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.860019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.860063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.869863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.869952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.870009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.870050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.870092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.872406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.872540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.872600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.872657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.875003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.875077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.875133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.875201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.875258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.875313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.875367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.895059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.895171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.895215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.895253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.895289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.895326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.895363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.895400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.895439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.897514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.897614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.897665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.897703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.897739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.897775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.897811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.899888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.899998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.900066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.900124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.902389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.902468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.902526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.902579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.902655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.904908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.905040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.905116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.905160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.908634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.908721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.908766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.908805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.919910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.920032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.920111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.920171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.922444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.922530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.922582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.925054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.925142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.925184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.925222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.925259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.925297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.925334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.925370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.925408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.944906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.944995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.945040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.945081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.947389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.947437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.947475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.950046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.950134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.950178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.950231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.950271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.950344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.950387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:04.950424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
