Time,ECG,GSR,Breathing,EMG,PulOxR,PulOxIR
12:36:44.242648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.242735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.242781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.242933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.245154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.245256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.245304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.245346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.247688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.247789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.247838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.247879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.247918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.247962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.248001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.248041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.267633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.267721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.267782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.267826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.270139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.270235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.270284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.270326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.272683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.272770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.272825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.272866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.272906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.272944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.272990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.273033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.275141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.275229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.275276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.275319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.277659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.277761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.277809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.277852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.280198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.280285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.280366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.280411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.280450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.280489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.280527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.280568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.292688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.292791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.292839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.292879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.292919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.292958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.292998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.293039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.295139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.295226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.295272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.295314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.297680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.297768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.297830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.297874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.297913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.297954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.297993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.298034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.317635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.317737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.317786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.317828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.320198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.320285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.320367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.320413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.320453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.320493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.320532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.320572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.322606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.322709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.322758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.322800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.325133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.325235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.325285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.325327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.327617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.327719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.327767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.327808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.330130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.330218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.330264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.330322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.333966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.334054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.334100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.334141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.342641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.342743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.342792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.342835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.345150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.345238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.345282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.345339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.349017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.349120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.349168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.349209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.349248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.349297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.349337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.349376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.349417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.367686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.367773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.367835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.367878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.368012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.368086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.368131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.370192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.370279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.370341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.370384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.370423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.370461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.370500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.370541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.374009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.374111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.374158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.374198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.374236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.374276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.374314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.374353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.374393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.374432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.374471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.374511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.376389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.376477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.376521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.376578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.392640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.392729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.392777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.392819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.395206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.395308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.395357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.395398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.395437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.395484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.395525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.395567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.417652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.417740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.417787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.417829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.420202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.420289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.420371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.420416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.420455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.420494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.420534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.420575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.424133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.424221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.424266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.424326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.424371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.424410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.424464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.424505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.424545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.424584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.424622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.424663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.424700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.424738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.424777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.424816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.426372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.426475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.426524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.426567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.428879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.428980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.429030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.429073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.432605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.432692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.432753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.432799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.442653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.442755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.442803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.442845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.445146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.445247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.445294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.445335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.447697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.447784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.447865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.447912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.447952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.447992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.448042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.448085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.453959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.454061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.454110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.454151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.454189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.454236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.454277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.454318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.467647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.467749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.467799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.467842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.470203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.470291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.470336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.470393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.470434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.470472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.470511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.470550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.470590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.472681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.472768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.472912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.472987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.473044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.473085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.473125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.475151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.475253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.475301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.475343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.492635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.492722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.492769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.492827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.495204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.495306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.495356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.495397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.495437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.495483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.495524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.495564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.497644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.497731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.497791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.497836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.500147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.500235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.500281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.500345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.503970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.504058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.504104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.504161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.517651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.517754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.517802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.517844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.520166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.520269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.520343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.520391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.520431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.522684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.522786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.522835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:44.522875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
