Time,ECG,GSR,Breathing,EMG,PulOxR,PulOxIR
22:10:28.237189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.237245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.237580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.237650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.237738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.237793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.238006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.238115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.245928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.246021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.246068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.246111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.249638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.249805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.249892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.264925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.265054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.265145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.265250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.265310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.265441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.265503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.265661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.265741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.268635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.268690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.268737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.268777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.268815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.268853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.268890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.268937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.275066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.275154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.275200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.275239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.275312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.275368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.275483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.275568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.275650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.278587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.278800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.278891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.278973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.279061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.279111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.279161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.283696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.283815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.283864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.283904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.283945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.283990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.284030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.284069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.293291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.293398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.293521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.297071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.297184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.297286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.297374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.297515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.301226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.301366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.301429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.301528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.301612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.301958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.302067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.308336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.308420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.308541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.308606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.308794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.314537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.314615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.314659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.321248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.321404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.321616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.321699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.321751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.321821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.321891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.321969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.322025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.324659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.324749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.324811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.324855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.332447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.332550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.332770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.332883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.332944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.333227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.333355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.338307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.338426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.338789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.338908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.339004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.342477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.342578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.342787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.342896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.342957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.343178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.343375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.349674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.349766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.349813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.349852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.353477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.353649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.353723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.353795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.357583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.357689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.357739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.357947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.358059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.358138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.358202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.358295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.358351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.367514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.367622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.367727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.367788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.367855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.367906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.367947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.371237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.371344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.371436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.371492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.371732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.371842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.371939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.372114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.372238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.377038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.377108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.377169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.384932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.385052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.385103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.385168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.385221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.385362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.385488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.385656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.387164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.387270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.387464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.387534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.387683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.390988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.391079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.391140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.391199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.406226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.406332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.406425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.406547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.406601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.406675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.406772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.408476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.408610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.408674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.408762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.412381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.412452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.412573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.412755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.412843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.412974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.413021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.413059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.413100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.419650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.419740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.419786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.419826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.423444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.423560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.423643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.433803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.433935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.433985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.434026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.434063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.434122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.434180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.434221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.434396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.437226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.437357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.437489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.441213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.441357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.441537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.441660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.441725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.441820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.441873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.441998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.444567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.444647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.444691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.444730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.452454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.452585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.452700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.452827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.452945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.453066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.453178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.453289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.453378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.462043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.462125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.462172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.462210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.465850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.465929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.465974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.472467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.472574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.472673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.472740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.472808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.472933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.473032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.473151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.473211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.475864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.475934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.475981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.476020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.483670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.483756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.483802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.483840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.483878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.483927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.483970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.490919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.490978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.491017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.491057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.491127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.494944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.495001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.495040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.495080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.495148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.495193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.495230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.495268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.498360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.498485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.498602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.498710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.506157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.506242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.506343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.506416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.506471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.506589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.506655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.512428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.512498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.512580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.512895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.512977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.513038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.513093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.513173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.513250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:28.522164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
