Time,ECG,GSR,Breathing,EMG,PulOxR,PulOxIR
22:19:15.992676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:15.992734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:15.992798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:15.992891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:15.992979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:15.993038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:15.993159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:15.998047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:15.998100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:15.998165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:15.998209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:15.998245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:15.998309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:15.998464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.005652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.005740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.005786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.005822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.005858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.005900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.005947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.005984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.006021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.011459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.011544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.011790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.011854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.020576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.020632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.020670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.020705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.020753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.020798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.020836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.038134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.038227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.038309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.038415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.038468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.038631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.038726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.038916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.039134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.041820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.041869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.041907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.041942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.041986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.042025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.042061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.042098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.050223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.050472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.050573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.064299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.064404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.064597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.064658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.064753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.064803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.064884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.064967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.065020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.066810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.066914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.066963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.067001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.067037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.067073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.067109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.067146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.073117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.073221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.073268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.073352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.073468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.073573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.073635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.073757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.079626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.079674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.079712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.079749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.079786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.079822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.079867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.079905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.079941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.079977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.080014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.080058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.085563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.085653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.085714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.085755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.085792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.085829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.085865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.085903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.095904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.095992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.096053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.096094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.096131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.096167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.096202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.096292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.096513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.096591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.096664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.096774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.098096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.098278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.098351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.098403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.098458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.098535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.098748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.098802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.105482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.105526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.105577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.105615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.105650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.105686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.105721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.111339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.111406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.111453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.111602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.111663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.120160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.120251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.120443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.120688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.129318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.129423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.129479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.129642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.129729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.129813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.129870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.129918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.132984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.133035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.133073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.133109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.133145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.133458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.133503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.140079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.140285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.140340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.140419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.165713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.165834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.165883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.165921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.165957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.165993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.166030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.166065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.166102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.168052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.168142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.168338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.168449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.168506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.168546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.168742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.170656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.170773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.170822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.170859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.170896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.170932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.170968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.171003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.171039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.173068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.173157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.173202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.173273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.173332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.173373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.173487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.173698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.175163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.175368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.175436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.184905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.184999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.185046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.185083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.185119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.185279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.185380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.185433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.185501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.185764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.185875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.185952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.186075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.186142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.186228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.186307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.186359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.186736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.186778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.186822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.186860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.186895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.186930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.186965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.196500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.196617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.196665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.196703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.196740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.202785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.202890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.202938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.202978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.211473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.211564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.211743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.211813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.220258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.220505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.220618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.227208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.227407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.227482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.227625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.227792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.227927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.227983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.228080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.228125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.228161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.228242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.228293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.228369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.232700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.232749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.232785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.232822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.241849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.241940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.242040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.242078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.242114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.242149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.247768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.247875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.247925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.247963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.248001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.262200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.262384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.262461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.262582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.262710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.262772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.262914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.262959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.262996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.263032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.263068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.263892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.263934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.263970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.264005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.265896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.265949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.265987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.266022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.266057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.266092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.266134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.266172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.266257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.266327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:16.266409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
