1.617637904494421244e+09,-5.560760955042149539e-02,-3.742279734562348192e-02,1.932279992538746827e-01,7.971698579763716874e-02
1.617637904495403051e+09,-1.035897736208952064e-01,-3.742279734562348192e-02,1.784278170036918826e-02,-1.724153468605444106e-01
1.617637904496386051e+09,-7.625445479947791372e-03,-1.671006470138264033e-01,-1.224653923424352114e-01,-1.850219634934535118e-01
1.617637904497417688e+09,4.035671859052591265e-02,-4.264563463502322738e-01,-1.575424358531363200e-01,4.077286000182694416e-03
1.617637904498396635e+09,-5.560760955042149539e-02,-1.671006470138264033e-01,-1.224653923424352114e-01,-3.374256389854454752e-02
1.617637904499478579e+09,-5.560760955042149539e-02,5.803152543777497646e-03,1.784278170036918826e-02,-2.732682799238170812e-01
1.617637904500356436e+09,-2.475362658323163045e-01,-3.742279734562348192e-02,-2.276965228745385095e-01,-1.472021135947262638e-01
1.617637904501351357e+09,4.035671859052591265e-02,9.225505232257945332e-02,1.932279992538746827e-01,2.057831521267279584e-01
1.617637904502437115e+09,4.035671859052591265e-02,9.225505232257945332e-02,1.784278170036918826e-02,-2.354484300250898332e-01
1.617637904503388882e+09,-1.995541017618426005e-01,3.083848017695843269e-01,-1.224653923424352114e-01,-8.529330632726385072e-03
1.617637904504426003e+09,-7.625445479947791372e-03,2.219329019907823886e-01,5.291982521107028992e-02,-4.634918053145362787e-02
1.617637904505359888e+09,4.035671859052591265e-02,4.902910243317847722e-02,5.291982521107028992e-02,-1.093822636959990297e-01
1.617637904506421804e+09,8.833888266099962361e-02,1.354810022119804225e-01,8.799686872177138464e-02,1.175368356963644167e-01
1.617637904507402420e+09,-1.035897736208952064e-01,9.225505232257945332e-02,-1.575424358531363200e-01,-2.102351967592716586e-01
1.617637904508336067e+09,-1.995541017618426005e-01,4.902910243317847722e-02,-1.926194793638374148e-01,2.562096186583642798e-01
1.617637904509339094e+09,-5.560760955042149539e-02,3.083848017695843269e-01,3.686132168073801840e-01,2.436030020254552064e-01
1.617637904510304689e+09,8.833888266099962361e-02,3.083848017695843269e-01,-1.224653923424352114e-01,2.929051926600085426e-02
1.617637904511440277e+09,-5.560760955042149539e-02,2.219329019907823886e-01,2.283050427645757774e-01,-1.345954969618171904e-01
1.617637904512451887e+09,-1.515719376913688965e-01,-1.238746971244254341e-01,1.230739122324724932e-01,-2.354484300250898332e-01
1.617637904513386011e+09,-5.560760955042149539e-02,1.354810022119804225e-01,-1.224653923424352114e-01,-1.093822636959990297e-01
1.617637904514410496e+09,4.035671859052591265e-02,3.083848017695843269e-01,2.633820862752768721e-01,1.553566855950916648e-01
1.617637904515468836e+09,-5.560760955042149539e-02,-1.238746971244254341e-01,2.283050427645757774e-01,2.929051926600085426e-02
1.617637904516416550e+09,-1.035897736208952064e-01,-3.742279734562348192e-02,1.230739122324724932e-01,4.077286000182694416e-03
1.617637904517343044e+09,2.322853748724207357e-01,4.902910243317847722e-02,1.932279992538746827e-01,7.971698579763716874e-02
1.617637904518367052e+09,-2.475362658323163045e-01,-8.064874723502446496e-02,-1.575424358531363200e-01,-1.219888803289081031e-01
1.617637904519425392e+09,-1.035897736208952064e-01,-8.064874723502446496e-02,-1.723426181033191340e-02,-1.345954969618171904e-01
1.617637904520449162e+09,4.035671859052591265e-02,4.902910243317847722e-02,8.799686872177138464e-02,1.931765354938188850e-01
1.617637904521417141e+09,1.843032108019470316e-01,4.902910243317847722e-02,5.291982521107028992e-02,-2.354484300250898332e-01
1.617637904522346258e+09,2.802675389428944119e-01,3.083848017695843269e-01,1.784278170036918826e-02,1.679633022280007382e-01
1.617637904523371935e+09,4.242140311543155518e-01,3.083848017695843269e-01,-1.224653923424352114e-01,2.929051926600085426e-02
1.617637904524463177e+09,2.802675389428944119e-01,1.787069521013814055e-01,1.784278170036918826e-02,-3.374256389854454752e-02
1.617637904525443554e+09,8.833888266099962361e-02,2.651588518801833438e-01,5.291982521107028992e-02,-9.677564706308994236e-02
1.617637904526371002e+09,8.833888266099962361e-02,2.651588518801833438e-01,-2.627735663852396319e-01,1.805699188609098116e-01
1.617637904527508020e+09,8.833888266099962361e-02,1.787069521013814055e-01,-5.231130532103301506e-02,-1.850219634934535118e-01
1.617637904528442621e+09,-1.995541017618426005e-01,-2.103265969032273863e-01,-4.381587839387451333e-01,-3.489079797212715217e-01
1.617637904529402018e+09,-1.995541017618426005e-01,9.225505232257945332e-02,-2.978506098959406989e-01,-2.113594726563546369e-02
1.617637904530394077e+09,-1.515719376913688965e-01,-8.064874723502446496e-02,-2.978506098959406989e-01,-5.895579716436270129e-02
1.617637904531419039e+09,8.833888266099962361e-02,-3.742279734562348192e-02,-1.926194793638374148e-01,-7.156241379727178165e-02
1.617637904532451391e+09,2.322853748724207357e-01,1.787069521013814055e-01,-1.723426181033191340e-02,4.077286000182694416e-03
1.617637904533476830e+09,1.843032108019470316e-01,9.225505232257945332e-02,-1.224653923424352114e-01,-2.113594726563546369e-02
1.617637904534406900e+09,-7.625445479947791372e-03,2.651588518801833438e-01,-1.575424358531363200e-01,1.668390263309177390e-02
1.617637904535367727e+09,1.363210467314733276e-01,3.948367015483862930e-01,-8.738834883173411672e-02,1.049302190634553295e-01
1.617637904536415815e+09,-7.625445479947791372e-03,9.225505232257945332e-02,-1.224653923424352114e-01,-4.634918053145362787e-02
1.617637904537439585e+09,1.363210467314733276e-01,9.225505232257945332e-02,-1.723426181033191340e-02,3.570625517216369227e-01
1.617637904538408756e+09,1.843032108019470316e-01,1.354810022119804225e-01,-1.723426181033191340e-02,-2.480550466579989066e-01
1.617637904539366961e+09,-7.625445479947791372e-03,-3.742279734562348192e-02,8.799686872177138464e-02,6.711036916472809533e-02
1.617637904540428638e+09,-1.515719376913688965e-01,-8.064874723502446496e-02,1.784278170036918826e-02,4.189713589890993461e-02
1.617637904541445971e+09,4.035671859052591265e-02,-3.742279734562348192e-02,1.581509557431735880e-01,2.929051926600085426e-02
1.617637904542433262e+09,2.802675389428944119e-01,-8.064874723502446496e-02,2.283050427645757774e-01,7.971698579763716874e-02
1.617637904543391705e+09,8.833888266099962361e-02,-1.238746971244254341e-01,2.633820862752768721e-01,-1.598087302276353372e-01
1.617637904544405937e+09,8.833888266099962361e-02,-2.103265969032273863e-01,-1.575424358531363200e-01,-9.677564706308994236e-02
1.617637904545430899e+09,-7.625445479947791372e-03,-1.671006470138264033e-01,2.283050427645757774e-01,1.805699188609098116e-01
1.617637904546471596e+09,-1.035897736208952064e-01,5.803152543777497646e-03,-1.575424358531363200e-01,-3.374256389854454752e-02
1.617637904547491789e+09,1.363210467314733276e-01,4.902910243317847722e-02,1.581509557431735880e-01,-2.113594726563546369e-02
1.617637904548365593e+09,2.322853748724207357e-01,1.354810022119804225e-01,8.799686872177138464e-02,1.049302190634553295e-01
1.617637904549376249e+09,4.035671859052591265e-02,5.803152543777497646e-03,-3.680046969173429439e-01,-1.724153468605444106e-01
1.617637904550436974e+09,4.035671859052591265e-02,4.902910243317847722e-02,1.932279992538746827e-01,-1.219888803289081031e-01
1.617637904551425219e+09,2.802675389428944119e-01,1.354810022119804225e-01,1.230739122324724932e-01,5.450375253181901497e-02
1.617637904552389383e+09,1.363210467314733276e-01,-8.064874723502446496e-02,-1.224653923424352114e-01,5.450375253181901497e-02
1.617637904553427458e+09,4.035671859052591265e-02,-3.400044465714303077e-01,-1.224653923424352114e-01,-2.732682799238170812e-01
1.617637904554404974e+09,-1.035897736208952064e-01,-1.671006470138264033e-01,-2.276965228745385095e-01,1.427500689621825636e-01
1.617637904555510998e+09,2.322853748724207357e-01,-1.238746971244254341e-01,5.291982521107028992e-02,-3.615145963541805951e-01
1.617637904556393147e+09,8.833888266099962361e-02,-2.103265969032273863e-01,-2.627735663852396319e-01,1.175368356963644167e-01
1.617637904557419062e+09,-7.625445479947791372e-03,-8.064874723502446496e-02,1.932279992538746827e-01,4.189713589890993461e-02
1.617637904558410168e+09,-5.560760955042149539e-02,-1.671006470138264033e-01,-1.575424358531363200e-01,-3.374256389854454752e-02
1.617637904559417963e+09,-1.035897736208952064e-01,1.787069521013814055e-01,-1.224653923424352114e-01,7.971698579763716874e-02
1.617637904560454845e+09,1.363210467314733276e-01,3.083848017695843269e-01,1.932279992538746827e-01,-3.374256389854454752e-02
1.617637904561347723e+09,1.843032108019470316e-01,-3.742279734562348192e-02,-1.224653923424352114e-01,-1.976285801263625852e-01
1.617637904562441587e+09,2.322853748724207357e-01,-1.238746971244254341e-01,-1.575424358531363200e-01,-4.634918053145362787e-02
1.617637904563461542e+09,8.833888266099962361e-02,-2.535525467926283971e-01,1.581509557431735880e-01,-2.113594726563546369e-02
1.617637904564427853e+09,-1.515719376913688965e-01,-2.535525467926283971e-01,-8.738834883173411672e-02,-2.984815131896352280e-01
1.617637904565344334e+09,-7.625445479947791372e-03,4.902910243317847722e-02,2.283050427645757774e-01,4.189713589890993461e-02
1.617637904566378355e+09,-7.625445479947791372e-03,9.225505232257945332e-02,1.784278170036918826e-02,-5.895579716436270129e-02
1.617637904567430973e+09,1.363210467314733276e-01,4.902910243317847722e-02,-1.926194793638374148e-01,4.077286000182694416e-03
1.617637904568421602e+09,1.363210467314733276e-01,-3.742279734562348192e-02,-8.738834883173411672e-02,1.427500689621825636e-01
1.617637904569393635e+09,-7.625445479947791372e-03,-3.742279734562348192e-02,5.291982521107028992e-02,4.077286000182694416e-03
1.617637904570425034e+09,-1.515719376913688965e-01,-8.064874723502446496e-02,-3.680046969173429439e-01,-4.623675294174532380e-01
1.617637904571411133e+09,-3.435005939732637126e-01,1.787069521013814055e-01,-8.738834883173411672e-02,-4.634918053145362787e-02
1.617637904572441816e+09,-3.435005939732637126e-01,5.803152543777497646e-03,-1.575424358531363200e-01,-2.113594726563546369e-02
1.617637904573375225e+09,-1.515719376913688965e-01,9.225505232257945332e-02,-5.231130532103301506e-02,4.189713589890993461e-02
1.617637904574364185e+09,-1.515719376913688965e-01,5.803152543777497646e-03,2.984591297859779946e-01,1.553566855950916648e-01
1.617637904575412035e+09,1.843032108019470316e-01,2.219329019907823886e-01,1.932279992538746827e-01,4.189713589890993461e-02
1.617637904576462746e+09,-7.625445479947791372e-03,9.225505232257945332e-02,-8.738834883173411672e-02,-1.219888803289081031e-01
1.617637904577472210e+09,4.035671859052591265e-02,2.651588518801833438e-01,5.291982521107028992e-02,-9.677564706308994236e-02
1.617637904578337193e+09,-7.625445479947791372e-03,5.803152543777497646e-03,5.291982521107028992e-02,-2.354484300250898332e-01
1.617637904579444408e+09,8.833888266099962361e-02,4.902910243317847722e-02,5.291982521107028992e-02,-1.219888803289081031e-01
1.617637904580362320e+09,4.035671859052591265e-02,-3.742279734562348192e-02,1.932279992538746827e-01,1.805699188609098116e-01
1.617637904581451893e+09,8.833888266099962361e-02,2.219329019907823886e-01,1.581509557431735880e-01,9.232360243054625604e-02
1.617637904582348108e+09,8.833888266099962361e-02,2.651588518801833438e-01,2.984591297859779946e-01,4.189713589890993461e-02
1.617637904583378315e+09,-2.475362658323163045e-01,2.651588518801833438e-01,1.230739122324724932e-01,1.427500689621825636e-01
1.617637904584421635e+09,4.035671859052591265e-02,4.902910243317847722e-02,1.932279992538746827e-01,-9.677564706308994236e-02
1.617637904585402012e+09,-1.515719376913688965e-01,2.219329019907823886e-01,-1.575424358531363200e-01,1.931765354938188850e-01
1.617637904586342096e+09,-5.560760955042149539e-02,2.219329019907823886e-01,-1.723426181033191340e-02,1.049302190634553295e-01
1.617637904587399721e+09,4.035671859052591265e-02,4.812886013271882590e-01,3.335361732966791171e-01,-1.850219634934535118e-01
1.617637904588483334e+09,-1.035897736208952064e-01,2.651588518801833438e-01,-5.231130532103301506e-02,2.929051926600085426e-02
1.617637904589441776e+09,-7.625445479947791372e-03,1.354810022119804225e-01,2.633820862752768721e-01,-8.529330632726385072e-03
1.617637904590466261e+09,-7.625445479947791372e-03,2.219329019907823886e-01,2.283050427645757774e-01,-2.113594726563546369e-02
1.617637904591408491e+09,1.843032108019470316e-01,1.787069521013814055e-01,1.230739122324724932e-01,-1.472021135947262638e-01
1.617637904592425108e+09,-3.435005939732637126e-01,5.803152543777497646e-03,-1.575424358531363200e-01,-9.677564706308994236e-02
1.617637904593451262e+09,-4.874470861846848524e-01,-2.103265969032273863e-01,-8.738834883173411672e-02,-1.850219634934535118e-01
1.617637904594431400e+09,-3.435005939732637126e-01,-2.535525467926283971e-01,-1.575424358531363200e-01,4.077286000182694416e-03
1.617637904595338821e+09,-4.394649221142111206e-01,-3.400044465714303077e-01,-8.738834883173411672e-02,-3.363013630883624483e-01
1.617637904596409559e+09,-3.435005939732637126e-01,-2.535525467926283971e-01,1.230739122324724932e-01,2.436030020254552064e-01
1.617637904597421646e+09,-2.955184299027900363e-01,4.902910243317847722e-02,-3.329276534066418214e-01,3.696691683545459961e-01
1.617637904598443270e+09,-1.035897736208952064e-01,9.225505232257945332e-02,1.784278170036918826e-02,1.049302190634553295e-01
1.617637904599394798e+09,3.762318670838418200e-01,1.354810022119804225e-01,1.230739122324724932e-01,1.049302190634553295e-01
1.617637904600368977e+09,1.363210467314733276e-01,-3.742279734562348192e-02,-4.030817404280440108e-01,-8.529330632726385072e-03
1.617637904601419926e+09,4.035671859052591265e-02,-1.671006470138264033e-01,5.291982521107028992e-02,-2.228418133921807320e-01
1.617637904602410793e+09,8.833888266099962361e-02,-1.238746971244254341e-01,-1.723426181033191340e-02,1.553566855950916648e-01
1.617637904603445053e+09,1.363210467314733276e-01,-8.064874723502446496e-02,-1.575424358531363200e-01,-9.677564706308994236e-02
1.617637904604382277e+09,3.762318670838418200e-01,-2.535525467926283971e-01,-8.738834883173411672e-02,4.077286000182694416e-03
1.617637904605458975e+09,4.242140311543155518e-01,5.803152543777497646e-03,5.291982521107028992e-02,2.057831521267279584e-01
1.617637904606477022e+09,8.833888266099962361e-02,4.902910243317847722e-02,-5.083128709601473227e-01,-1.472021135947262638e-01
1.617637904607416868e+09,-5.560760955042149539e-02,4.902910243317847722e-02,-1.575424358531363200e-01,-9.677564706308994236e-02
1.617637904608357191e+09,-7.625445479947791372e-03,5.803152543777497646e-03,-1.926194793638374148e-01,-3.374256389854454752e-02
1.617637904609467983e+09,-1.035897736208952064e-01,-1.671006470138264033e-01,-5.231130532103301506e-02,-1.724153468605444106e-01
1.617637904610455036e+09,-1.995541017618426005e-01,5.803152543777497646e-03,-1.723426181033191340e-02,1.427500689621825636e-01
1.617637904611407518e+09,-1.515719376913688965e-01,-2.103265969032273863e-01,-1.575424358531363200e-01,-1.093822636959990297e-01
1.617637904612399817e+09,-2.955184299027900363e-01,-1.671006470138264033e-01,-2.978506098959406989e-01,-2.113594726563546369e-02
1.617637904613339186e+09,-7.625445479947791372e-03,4.902910243317847722e-02,1.784278170036918826e-02,1.301434523292734902e-01
1.617637904614434958e+09,-7.625445479947791372e-03,2.219329019907823886e-01,1.581509557431735880e-01,1.553566855950916648e-01
1.617637904615409851e+09,-7.625445479947791372e-03,3.083848017695843269e-01,2.984591297859779946e-01,-1.093822636959990297e-01
1.617637904616350174e+09,1.363210467314733276e-01,1.354810022119804225e-01,2.633820862752768721e-01,1.175368356963644167e-01
1.617637904617329597e+09,-5.560760955042149539e-02,9.225505232257945332e-02,1.784278170036918826e-02,2.929051926600085426e-02
1.617637904618410349e+09,-5.560760955042149539e-02,9.225505232257945332e-02,-2.627735663852396319e-01,-9.677564706308994236e-02
1.617637904619418621e+09,-5.560760955042149539e-02,1.787069521013814055e-01,5.291982521107028992e-02,-1.598087302276353372e-01
1.617637904620454311e+09,-7.625445479947791372e-03,2.651588518801833438e-01,-1.224653923424352114e-01,2.057831521267279584e-01
1.617637904621273518e+09,-1.035897736208952064e-01,-1.671006470138264033e-01,-1.575424358531363200e-01,-1.345954969618171904e-01
1.617637904622450829e+09,-2.475362658323163045e-01,-3.742279734562348192e-02,1.932279992538746827e-01,2.057831521267279584e-01
1.617637904623397827e+09,-5.560760955042149539e-02,-1.671006470138264033e-01,-2.978506098959406989e-01,-2.102351967592716586e-01
